"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.201664857301199,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.30957965545152,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.269614950188848,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.40155968091237,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.27835834101289,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.375906112370161,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.147647134550342,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.266916360319417,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.590328274785535,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.7556031370163,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.838901417395441,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-1.0300092428895,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.376741879254272,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.569573787585505,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.272090081391731,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.319605188094712,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",0.0464987574833918,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.571304941328716,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.347446780630412,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.286278063971659,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.47128076106572,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.505793480856534,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.307421923539449,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",-0.141321379850689,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.526016293102778,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.481586238652857,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.536237210148608,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.566509827516967,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.392509450617552,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.00110294511599507,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.58424814141843,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.545276595676162,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.309916540689072,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-1.15865301620423,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.103524759468534,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",0.0194913988904769,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.401394052148265,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-1.30940170888229,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.0409197601870831,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.0489820373993274,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.315624154146583,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.251472463586318,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.584706187700409,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.545777578077997,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-10.0012665265896,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.69122267176605,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.76764841935632,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.66279836990074,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.984149276835487,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.899116781913363,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.68150092231752,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.75465470010549,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.748424564329294,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.757955289650981,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.819643559035691,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.827372895900369,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.756255253353198,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.749605675542211,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0283981509193071,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",0.0105618543435724,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.262733144436006,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.294329376072359,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.00361239133072181,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0235699665452853,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.283092005849159,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.313815740239491,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0311266042450718,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.00469485905794926,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.254863117213997,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.28679662591796,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",-0.00702364573607593,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0344961643521572,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.351461280470912,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.388330370232466,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.411972632676072,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.450492527020993,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-5.28024115379,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-14.4569649356702,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.87971229430785,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.0305409907152,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-8.23781438784698,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-12.1750885961591,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.10500174586784,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.686874076859666,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",0.0637760317914605,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.358218754341487,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.470933067955861,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.09786348541858,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.664821510142566,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.731399792531586,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.619607580221705,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.739241111855415,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.402352633502534,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.147627710162245,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.863815325024766,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.890866409810709,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.571133743531994,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-1.24077096576884,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.641988988490867,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.713102615838409,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.29195396080261,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.26881394495413,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.477737169596602,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.581477007492153,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.772132058786857,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.817394677351509,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.840228645864172,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.871964877917296,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.97185835828463,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.830937112920689,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.780770922553753,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.816100033342605,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.885234265500989,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.702858325579603,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.557807055111632,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.669449873170852,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-6.7902021375858,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-5.53479880517977,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-3.07814638747004,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-9.55878961951643,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-14.7131182807598,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-10.7459432598993,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.29673094570662,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",-0.087760713391363,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.321165416717555,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.757580741425528,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.61555302010739,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.955190358686343,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.476503136190267,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.355393535756008,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-1.01703601565714,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.507784143780815,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.375933902626424,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.615778837926437,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.40452977195027,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.797445278742007,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-2.8530049654514,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.88021619233392,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.488155257087071,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",-0.112432739278048,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.917706893636075,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.757252736183183,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.666114607714857,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.649610437093146,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.808514955034917,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.643636777181187,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.381938414139135,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.41638780612331,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-3.05727049369845,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-3.25782399509048,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.32686616687281,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-3.33041403544624,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-6.51049040642126,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-6.09187220732413,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.375444513916747,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.443433624740119,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.211175269478703,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.468042181879061,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.54611144176385,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-1.4041967958786,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.426494691323446,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0673219944719043,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.851118977175955,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.74794168107324,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.453508137124546,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0170486240012406,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.763926929596266,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.665609526251313,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-2.22772771092159,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-2.04782127493618,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.734358503585286,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.637689179204161,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.790864958609418,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.00673025186235,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.381249652717289,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.162056513931529,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.33849835280933,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.60650033371694,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.647147238652944,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.01135528478824,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.043955939528105,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.413778728548132,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.57111461429907,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",2.0232877096395,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.95861632354153,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-3.0067101165678,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.61856353941733,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",3.90004166534785,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",92.9356897688328,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",125.504030934801,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-49.2950498335973,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-89.1155478460153,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.54706773789441,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.98020200938945,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.4039632247725,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.72379622707321,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.134362717608086,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.240776522829424,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0311669495038179,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0373639398950805,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.462414470662309,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.542767390275446,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.109674208923854,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.219123001440413,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.00353523392584201,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00990896630153953,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.447082200114884,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.529726834507439,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.119213636246257,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.112054759754547,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.378971377189019,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.47179653762008,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.276084156547378,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.267921882095121,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.291927152541267,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.397762814937523,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.445120571534621,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.528058410589539,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.441548523250731,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.525020276432696,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.901771840424258,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.881657933933779,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.772311292858884,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.68955059895357,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.882088489304393,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.886320538366208,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.459192044638754,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.402996757660875,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.31795758084574,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.16049290129526,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.200383995840698,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.157300127832857,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.50563054115087,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-5.0777199218396,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.923987933535895,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.62332246990442,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.00363822759671161,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0393993833927098,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.56987082732378,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.04472553322721,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.482137203130905,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.500724199012047,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.37520763393006,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.62201516199535,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.620190890051122,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.633822899156469,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.742016423733941,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.923029132370075,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.58655776837058,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.06314641223038,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.75730574009409,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-4.25163678433238,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.406554514268612,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.253648658323238,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0204035367625986,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0880291355960039,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.17656764302343,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.185914308459432,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.204189150047679,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.282387127972615,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.719456228578448,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.833410417226561,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.387545068207462,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.3717952383398,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-1.02914872385217,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-1.16091816149237,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.367189257635884,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.457797520872173,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",-0.10327711761948,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0907539734726449,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.613434695973525,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.718208377694597,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.19303263139498,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.202192405052425,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.180110717636447,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.256745083461004,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.243189056214467,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.251779511313706,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.106761860184971,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.178633077017874,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.462402029559719,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.557367908981872,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.479192132426358,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.575248332329534,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.872706986606806,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0293169014394783,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.409493550803716,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.260171482285514,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.12458883782819,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.574811363392884,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.559120587517507,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.380759530704584,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.684677606577293,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.604941657714966,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.399484892259705,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.77295506470154,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.764576404298394,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.669334031578838,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.391658873970323,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.237826929497775,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.158554052806631,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.561969671422474,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.545804997391737,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.36205701921284,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.904448019761385,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.279959368461049,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.25338764194268,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.0486599598331922,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.520066895099319,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.425287581613332,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.404078915686464,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.162994593384419,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.607963908539302,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.449362781786724,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0369030931790291,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.456389978426466,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-4.18654353247344,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.02780871559743,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.3604980271984,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.32936570722139,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.990350937216846,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-2.15248657416569,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.0660296324586,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.25061834453101,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.544880321081063,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.550882838900897,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.616247135543147,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.392179675263946,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.601655781056691,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.566065852828638,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.164063458768081,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.148710768084017,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.018472047236244,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.554627194329279,NA
