"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo7.002r","pval"
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.549909863063658,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.13748646868408,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.104647069390995,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.414789640281887,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.499710480298255,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.304101301680848,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.266451707999023,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.329070179842756,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.426429912071742,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.485523234052073,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.560179805672314,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.470228658606095,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.547104651282368,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.902021441983362,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.882286651746322,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.779600751807278,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.681816089190888,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.884000839446494,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.866921384805074,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.476037024615213,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.389396156876896,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.24946409351417,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.24748513603436,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.183923941132181,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.358242230635071,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.34773103412904,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-5.23201499882675,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.872338621425929,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.70304018643161,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0145623901248479,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.130531219859068,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.45117722975326,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-4.18720988045657,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.473686223956292,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.396192971227565,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.37733558386108,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.77044431017831,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.635433607379672,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.581755674394347,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.646729949520072,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.919028028696976,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.51695488902356,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-4.26386432634101,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.93724397129709,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.5882942366715,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.423962545118894,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.229440896103023,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.0121254364455796,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0403233878841173,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.282034954598763,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.274508818040529,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.172173893357969,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.251631409818266,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.714948490212877,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.80599955622476,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.246386045416831,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.259451405133391,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-1.0348917998742,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.17282990752156,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.282023090193089,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.350089023181806,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0682544119325226,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0584873005971672,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.521199201242176,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.624315907096995,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.273222459724072,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.265603945354035,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.186561469039582,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.266994268295396,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.30986359264547,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.302629172420101,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.126739922421641,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.203117630916596,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.632633650991874,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.74330410350101,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.615696954705993,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.725219328562684,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.241331086682918,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.426645358291299,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.644882225888736,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.321402930190227,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.135654197360964,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.187367996540505,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.367187430114303,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.362761302858217,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.713921790954089,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.453331124073338,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.0851319123928036,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.0434719558072237,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.490214515148656,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.48664888523447,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.751081954567468,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.524340743923541,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.203968813439982,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.167720281960877,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.55643316244787,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.55333069046325,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-2.19796495740916,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-2.34358931909864,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.78197943335674,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.794443262482623,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.673532421351769,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.749739351031023,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.0674693451548655,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.0609468777688402,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.44277706069662,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.438879635524088,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.467045960705149,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.463318281275535,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-5.63205914342674,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.20487551095482,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.29878407358309,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.36300403896596,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.567253170913382,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.994685952278262,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.18267302482427,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.63217387006364,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.653383055870138,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.643699794006209,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.76368528431072,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.699235801560174,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.670890597079854,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.603113631356488,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0425913218962644,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.071717667154215,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.289187456105091,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.0953294449651417,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0100697232203073,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.193797045223558,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.31822514827566,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.132286509550603,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0505097673561985,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.145028756859668,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.336753917864987,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.155868581100212,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0763143063524336,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.113910017358869,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.392674180108518,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.679482242508168,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.0942439446827682,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.319593125452789,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-4.37471691872832,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-14.4976868111192,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-5.86678673150735,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.2416394890359,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.65666117035505,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-13.9225926433941,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.999942691959162,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.819332400022055,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.277609004407259,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.210816206104585,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.610626438797309,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.77644253065607,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.627898041478182,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.661501726038343,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.556915376133385,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.726304993723797,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.441422369940777,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0371083875119027,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.870952180390931,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.882606196512067,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.260656768417621,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-1.17315510541834,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.708751302442132,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.735053312246573,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.04087622079421,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.51811903910436,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.528497719542464,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.571078021900541,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.768970662868495,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.789834398711087,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.865978872455217,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.878082016744762,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.896191296546325,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.761578733508868,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.732657761990573,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.76868428213031,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.808593924872229,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.629608673518819,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.529579568041014,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.648917729927341,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.57533548840373,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.22828828579789,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.84383456068486,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.56801803854983,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.53160877949809,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.38201189680913,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.121301979240057,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.0298024950794648,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.197193782481267,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.553516311410745,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.97306405960428,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.472529171745329,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.2840410233978,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.385457566447545,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.759618814676034,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.313231581686238,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.172533207468424,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.601237174422529,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.03367257656047,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.517762274461773,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.45770899196884,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.834227413305962,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.270063304203446,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0521315026244377,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.824553131231142,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.684418858452201,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.614537775931258,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.600257813446625,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.727747896513967,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.572844780581108,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.354730592268927,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.388912298572161,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.19703108282068,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.27842303119136,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.551763821129865,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.43466995117278,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.6778622055728,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.48303566610194,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.22143618017922,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.266685913463648,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.137299199341427,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.35355115747369,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.0447020521134,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.936388525723363,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.293699650740664,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.108163635102969,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.674014643821488,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.585337455321847,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.318930769270506,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0685767822052402,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.614213934472775,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.528704555045116,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.37011725334264,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.24456558316064,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.51062044520703,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.430598699599576,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.971399746073844,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.09511073171053,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.334764455384452,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.352516345604196,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.40610637741521,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.59352273618345,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.947152244209614,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.17574629705949,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.229227044476514,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.196424973502844,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.7504062975794,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",2.09671559905902,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-22.2597775646727,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-21.6390876132626,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",15.1993976159706,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",21.7523589726121,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",7.99432685094043,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",7.80768240082966,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-3.2698270753631,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-5.24033403496298,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.61047005185195,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.89219937357144,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.62720714979928,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.91666057074027,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.135718159766697,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.244124299648893,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0199780201424529,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.038912663873167,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.472255311837706,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.568307205623967,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.116386097121379,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.227217041262768,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00194289202582748,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0174152775754177,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.460450836841988,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.558651197877516,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.13391481139185,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.112006860941794,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.389383574205568,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.50051849491654,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.296538543840374,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.271488600150004,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.301810221022908,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.428883883718567,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.461497089852,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.559507028159938,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.450887897150849,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.550828755984084,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.892501618989192,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.882138982454821,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.777630125518908,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.686243759485543,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.873213316956839,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.858703870451243,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.453127022621011,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.382384959192597,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.06858812560848,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.91870665924646,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.179428767679904,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.314402395832845,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.0872671033437,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.74534272051325,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.886712664735423,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.66208664280527,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.075730429652549,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.198836837587931,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.63998180882293,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.24019776573419,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.429838761482316,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.364589606040491,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.45929435655408,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.77742226661156,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.595907055632509,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.549662727609566,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.7429867736887,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.968455001228718,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.31333137087291,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.87129267824722,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.87040309685396,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.3710683567895,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.385700209864218,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.127284825923932,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.152560047155081,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.19939012467556,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.154480895934765,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.0922576432919529,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.235056478130546,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.291409372774847,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.876217549903972,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.952450812998735,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.376394909525111,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.477686255610479,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-1.01051098822214,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-1.10224615653767,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.320660029058485,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.374320236777524,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0311625955623216,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0401358698375579,NA
