"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"1697","min.1.rqm.L1","rqm","9","L1","1",0.81748000087291,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.883544105901264,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.066064105028354,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00878649819469568,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0453781766897055,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0362481485510675,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0560908175854331,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0198426690343656,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00260856056358131,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.12439318482233,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.44516445806511,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.89865130058416,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.45348684251905,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.231814961050651,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.439050292714388,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.307566261850102,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.555546214247509,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.247979952397407,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0389379737114356,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1438.16679448473,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1046.58931000044,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2112.17754252766,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1065.58823252722,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-199.46661293093,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7172834.56963144,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3667918.28335082,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10973949.3630024,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",7306031.07965158,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",993529.123107169,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.214362795444212,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.117031634229227,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.301481180293125,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.184449546063898,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.031150633448042,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.454916744232132,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.308738532740395,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.590713570916184,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.281975038175789,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0482398303647713,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.321277001202108,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.153082168129792,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.468828263486836,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.315746095357044,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.050357985126466,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.860505504029086,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.827574378292474,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.88857160906694,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0609972307744659,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00801882904010388,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0479405680757466,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0401002276262207,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0616557978598825,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0215555702336618,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00321653283603989,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.99641413461579,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.41960152220491,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.43842672462791,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.018825202423,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.15821874576201,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.430488497989757,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.257023257535844,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.63678206808452,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.379758810548676,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0366354206251109,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1450.65066331372,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",909.4393064144,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2585.18815505588,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1675.74884864148,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-203.536141595565,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9031698.32448605,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4063218.31905737,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",16659733.1266723,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",12596514.8076149,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1422978.88516472,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.215307670471264,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.124251178488672,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.301660908095844,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.177409729607172,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.030512392891316,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.45828528466677,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.312551214684123,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.596758514616713,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.28420729993259,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.04785261419641,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.24534384595333,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.134021610029649,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.390615883839851,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.256594273810202,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0398478797691818,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.849284139047707,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.806166112957392,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.87393265091228,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.067766537954888,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0101121562618764,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0501979667580965,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0426292429749426,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0670693572160111,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0244401142410685,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00317807483184782,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.03466834642917,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.45533377830445,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.83939598636938,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.38406220806493,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.238706513299432,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.447183109002475,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.243701468273902,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.690695616143545,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.446994147869643,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0364816138381054,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1095.39130833249,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",779.130445008221,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1724.32607011082,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",945.195625102599,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-141.627059408044,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",8455718.03899761,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4750802.44672213,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12883129.9848471,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8132327.53812497,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1053001.13552081,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.237326897172719,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.151258101282137,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.317374590162594,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.166116488880457,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0294402465530703,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.484092425014363,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.353966838800107,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.613209291707454,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.259242452907347,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0439113069205822,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.16546623839724,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0558338536590273,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.324783238204659,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.380617091863686,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.06564428850924,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.839378581298391,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.785394190179961,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.863596676777621,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0782024865976599,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0101690749884594,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.119845224143035,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0991708728259941,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.134114967500288,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0349440946742939,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00701205945962016,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.99494199983089,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.75990588471968,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.26630499080023,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.506399106080551,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0980213327847003,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.269797642323653,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.220424604142586,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.360831876302158,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.140407272159572,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0136919559509976,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1453.06234149403,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1341.66605836648,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1560.54145530772,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",218.87539694124,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-10.197398936609,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4265834.40330742,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3543887.33206456,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5296879.64762756,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1752992.315563,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-344533.600113971,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.248410524457208,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.222817955989272,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.281329795707004,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.058511839717732,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0103424208326843,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.639886998378471,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.631725420299263,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.650173805414241,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0184483851149779,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.000487673422589992,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0303551359533286,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0863318122515491,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.018128043300315,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.104459855551864,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0202198110951294,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.6606831172443,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.620281300081123,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.719218252808168,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.0989369527270449,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0198531912685669,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.115216731756529,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0972645748668046,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.128722407503335,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0314578326365304,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00625160839176796,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.44302818214724,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.04095933799212,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.62560006179278,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.584640723800661,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0982470666965364,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.216698092621169,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.189150957890216,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.249537294189005,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.060386336298789,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00085356754485301,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1446.52334468607,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1375.36335509794,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1493.28272471688,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",117.91936961894,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-13.4256753316069,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4202045.30811478,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3210810.91991968,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5725142.73159398,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2514331.8116743,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-447930.220054678,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.284898991064942,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.263113642434728,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.317753477610063,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.054639835175335,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0103358445841211,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.669485510601136,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.666980756056153,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.677148868132004,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.010168112075851,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00142968936324033,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0348252498502339,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.00483548627322938,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.122168089078608,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.127003575351837,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0213425583102983,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.645818737194016,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.604301700404948,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.701004451112111,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0967027507071629,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0192177170885549,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.115403116568355,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.094802755946032,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.129007045223683,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.034204289277651,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00696732285143368,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.01071197012439,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.73242738830264,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.35293683366117,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.62050944535853,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0998663574809696,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.254116804564608,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.175449895938237,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.288873085671887,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.11342318973365,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00599343694072518,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1370.9613217837,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1299.21131986074,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1430.84807839552,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",131.63675853478,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-22.6456396684642,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4551953.31099835,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3816810.30456795,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5960156.69849014,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2143346.39392219,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-430198.116295824,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.291396653414488,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.269262898748676,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.323749884595983,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.054486985847307,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0107642118557123,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.67347472280699,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.669488250363882,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.676525237711379,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00703698734749691,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.000668954084737841,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0101101965169794,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0963005853394949,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0599766348799136,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.156277220219408,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0251516505627824,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.637194952661049,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.594426835763021,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.701958496601862,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.107531660838841,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0219039136212837,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.118779620190101,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0989560157630194,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.13281882585144,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0338628100884206,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00721821577695483,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.85049220200014,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.60793903510038,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.20249626319792,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.59455722809754,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0365750999584853,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.229610169874199,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.158982179082888,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.277609759042553,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.118627579959665,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00640452910548853,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1114.7510532229,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1025.27472768067,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1205.04337385307,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",179.7686461724,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",3.3148798660585,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4432757.87579866,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3516544.85275186,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5452844.21246168,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1936299.35970982,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-351354.274983619,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.314888537709688,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.291769986756463,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.348931041884173,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.05716105512771,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0118358327444225,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.692994969101067,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.687127541987339,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.697692003952844,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.010564461965505,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00112445892641623,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0588853128343899,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.155686425758803,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0078168053722687,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.163503231131072,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0100581520828354,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.619933787364107,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.575011706323758,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.683364553040362,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.108352846716604,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.023096554172721,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0606513245789421,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0519317155134567,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0693255984640708,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0173938829506141,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00243268450510842,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.62665599770654,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.3184535807573,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.96531194663298,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.64685836587568,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0929386519614394,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.322874132314688,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.239437291768658,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.434204516150848,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.19476722438219,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0179157130207088,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1191.19732067046,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1023.16834837892,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1500.14653248483,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",476.97818410591,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-55.1437602771086,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8953379.79720987,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6241686.30575499,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",10528185.4312487,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4286499.12549371,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-168049.016857433,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.310101718391085,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.206969501811569,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.408527618674488,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.201558116862919,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0318253699546826,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.609804476114067,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.471224662895696,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.732427773707998,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.261203110812302,NA
