"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo8.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2481.73983048472,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000605018933491244
"267","Quant.21.0","Quant","1","21","1",0.0537837234543741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000278962118207057
"268","Sigma.21.0","Sigma","2","21","1",4.05469735767177,0.00000000000000000000000000000219668337021441
"269","Connect.21.0","Connect","3","21","1",0.14640740439184,0.017295147606848
"270","Tau1.21.0","Tau1","4","21","1",1009.04708053589,0.000000000000280114774110718
"271","Tau2.21.0","Tau2","5","21","1",12595338.0734538,0.000612038701925338
"272","NPQ.21.0","NPQ","6","21","1",0.305354124316304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550191906382748
"273","qP.21.0","qP","7","21","1",0.624737043118148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000557924236414114
"274","ABQ.21.0","ABQ","8","21","1",0.097354486539905,0.00000000000000000000000000000219668337021441
"275","qm.21.0","qm","9","21","1",0.860048316420639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000278962118207057
"276","nTau1.21.0","nTau1","10","21","1",1.51508226778067,0.000000000000280114774110718
"277","nTau2.21.0","nTau2","11","21","1",16.4482838723722,0.000612038701925338
"278","nCon.21.0","nCon","12","21","1",0.446262672160538,0.017295147606848
"279","Fm.21.0","Fm","13","21","1",2548.95822924497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550191906382748
"280","Fo.21.0","Fo","14","21","1",2411.86576474651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000557924236414114
"281","Quant.22.0","Quant","1","22","1",0.0623090899324845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000195574283926245
"282","Sigma.22.0","Sigma","2","22","1",3.95602720948617,0.0000000000000000000000000000000678197514152373
"283","Connect.22.0","Connect","3","22","1",0.304012456070982,0.000000118264574811968
"284","Tau1.22.0","Tau1","4","22","1",1032.75617109122,0.0000000000000991335366900666
"285","Tau2.22.0","Tau2","5","22","1",8140794.71837933,0.00000346892289313179
"286","NPQ.22.0","NPQ","6","22","1",0.332529956861417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146340493081281
"287","qP.22.0","qP","7","22","1",0.672833398721057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000039114856785249
"288","ABQ.22.0","ABQ","8","22","1",0.119320162080066,0.0000000000000000000000000000000678197514152373
"289","qm.22.0","qm","9","22","1",0.83786429279582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000195574283926245
"290","nTau1.22.0","nTau1","10","22","1",1.55068142205058,0.0000000000000991335366900666
"291","nTau2.22.0","nTau2","11","22","1",10.6310844293117,0.00000346892289313179
"292","nCon.22.0","nCon","12","22","1",0.926656760154176,0.000000118264574811968
"293","Fm.22.0","Fm","13","22","1",2496.9743607805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146340493081281
"294","Fo.22.0","Fo","14","22","1",2341.39016077552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000039114856785249
"295","Quant.23.0","Quant","1","23","1",0.208032217261036,0.00000000000000000000000000000000000000000000000000000000000000000000172731064112745
"296","Sigma.23.0","Sigma","2","23","1",5.20753310158141,0.000000000000000000000000000000000000000000000566871606879816
"297","Connect.23.0","Connect","3","23","1",0.262071647999989,0.000000000000297874763787359
"298","Tau1.23.0","Tau1","4","23","1",1276.45087494181,0.0000000000000000000449830764975575
"299","Tau2.23.0","Tau2","5","23","1",1675655.65797371,0.0000000000000136268206520783
"300","NPQ.23.0","NPQ","6","23","1",0.415208966549623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000997996255925394
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000034546212822549
"302","ABQ.23.0","ABQ","8","23","1",-0.159286618875172,0.000000000000000000000000000000000000000000000566871606879816
"303","qm.23.0","qm","9","23","1",0.458675279908282,0.00000000000000000000000000000000000000000000000000000000000000000000172731064112745
"304","nTau1.23.0","nTau1","10","23","1",1.91658855530347,0.0000000000000000000449830764975575
"305","nTau2.23.0","nTau2","11","23","1",2.18824296529108,0.0000000000000136268206520783
"306","nCon.23.0","nCon","12","23","1",0.798817480712809,0.000000000000297874763787359
"307","Fm.23.0","Fm","13","23","1",2351.09670437368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000997996255925394
"308","Fo.23.0","Fo","14","23","1",1861.99284396771,0.0000000000000000000000000000000000000000000000000000000000000000000034546212822549
"309","Quant.24.0","Quant","1","24","1",0.215358896022475,0.000000000000000000000000000000000000000000000000000000000000000000187987255159283
"310","Sigma.24.0","Sigma","2","24","1",5.40436902515199,0.00000000000000000000000000000000000000000000596041152409618
"311","Connect.24.0","Connect","3","24","1",0.253598882926223,0.0000000000104717155883632
"312","Tau1.24.0","Tau1","4","24","1",1228.80885441277,0.00000000000000000146392068836182
"313","Tau2.24.0","Tau2","5","24","1",1564598.00870043,0.00000000000045327220306671
"314","NPQ.24.0","NPQ","6","24","1",0.370482587734529,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000392917765370682
"315","qP.24.0","qP","7","24","1",0.970668702242287,0.000000000000000000000000000000000000000000000000000000000000000000375974510318566
"316","ABQ.24.0","ABQ","8","24","1",-0.203105687877348,0.00000000000000000000000000000000000000000000596041152409618
"317","qm.24.0","qm","9","24","1",0.439610385143635,0.000000000000000000000000000000000000000000000000000000000000000000187987255159283
"318","nTau1.24.0","nTau1","10","24","1",1.84505415230371,0.00000000000000000146392068836182
"319","nTau2.24.0","nTau2","11","24","1",2.04321249998779,0.00000000000045327220306671
"320","nCon.24.0","nCon","12","24","1",0.772991746023273,0.0000000000104717155883632
"321","Fm.24.0","Fm","13","24","1",2427.82591113038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000392917765370682
"322","Fo.24.0","Fo","14","24","1",1904.97200317458,0.000000000000000000000000000000000000000000000000000000000000000000375974510318566
"323","Quant.25.0","Quant","1","25","1",0.223317377310054,0.000000000000000000000000000000000000000000000000000000000000000793245009369773
"324","Sigma.25.0","Sigma","2","25","1",5.50014679872481,0.00000000000000000000000000000000000000000630694924791487
"325","Connect.25.0","Connect","3","25","1",0.199082186622234,0.000000377344296940333
"326","Tau1.25.0","Tau1","4","25","1",1355.37895238678,0.00000000000000000327400251046262
"327","Tau2.25.0","Tau2","5","25","1",1540294.09623857,0.00000000000284219940830264
"328","NPQ.25.0","NPQ","6","25","1",0.341436653286925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166537839700511
"329","qP.25.0","qP","7","25","1",0.955990547299248,0.00000000000000000000000000000000000000000000000000000000000000158649001873955
"330","ABQ.25.0","ABQ","8","25","1",-0.22442747097939,0.00000000000000000000000000000000000000000630694924791487
"331","qm.25.0","qm","9","25","1",0.418901464611639,0.000000000000000000000000000000000000000000000000000000000000000793245009369773
"332","nTau1.25.0","nTau1","10","25","1",2.03509891311887,0.00000000000000000327400251046262
"333","nTau2.25.0","nTau2","11","25","1",2.011473959184,0.00000000000284219940830264
"334","nCon.25.0","nCon","12","25","1",0.606820050875463,0.000000377344296940333
"335","Fm.25.0","Fm","13","25","1",2480.39527554434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166537839700511
"336","Fo.25.0","Fo","14","25","1",1926.47990791753,0.00000000000000000000000000000000000000000000000000000000000000158649001873955
"337","Quant.26.0","Quant","1","26","1",0.230095713087268,0.000000000000000000000000000000000000000000000000000000000000000188185046688826
"338","Sigma.26.0","Sigma","2","26","1",5.44996827750603,0.000000000000000000000000000000000000000000117836316377069
"339","Connect.26.0","Connect","3","26","1",0.242312589983177,0.000000000379091994019611
"340","Tau1.26.0","Tau1","4","26","1",1460.75117499848,0.00000000000000000177451933209769
"341","Tau2.26.0","Tau2","5","26","1",1558174.77079719,0.0000000000139800910182549
"342","NPQ.26.0","NPQ","6","26","1",0.33417733041571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108285254555492
"343","qP.26.0","qP","7","26","1",0.96037351407459,0.000000000000000000000000000000000000000000000000000000000000000376370093377652
"344","ABQ.26.0","ABQ","8","26","1",-0.213256867342475,0.000000000000000000000000000000000000000000117836316377069
"345","qm.26.0","qm","9","26","1",0.401263423900456,0.000000000000000000000000000000000000000000000000000000000000000188185046688826
"346","nTau1.26.0","nTau1","10","26","1",2.19331510448909,0.00000000000000000177451933209769
"347","nTau2.26.0","nTau2","11","26","1",2.03482437735098,0.0000000000139800910182549
"348","nCon.26.0","nCon","12","26","1",0.738590130418706,0.000000000379091994019611
"349","Fm.26.0","Fm","13","26","1",2493.89122525277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108285254555492
"350","Fo.26.0","Fo","14","26","1",1920.05754541615,0.000000000000000000000000000000000000000000000000000000000000000376370093377652
"351","Quant.27.0","Quant","1","27","1",0.232263737321524,0.0000000000000000000000000000000000000000000000000000000000000000169624472958068
"352","Sigma.27.0","Sigma","2","27","1",5.36447418219443,0.00000000000000000000000000000000000000000000739189489215224
"353","Connect.27.0","Connect","3","27","1",0.275856565270536,0.000000000000595395619634239
"354","Tau1.27.0","Tau1","4","27","1",1458.85398050086,0.000000000000000000432806851576281
"355","Tau2.27.0","Tau2","5","27","1",1562993.7947683,0.0000000000234624955376609
"356","NPQ.27.0","NPQ","6","27","1",0.324790161234929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166343852541643
"357","qP.27.0","qP","7","27","1",0.954804707648527,0.0000000000000000000000000000000000000000000000000000000000000000339248945916137
"358","ABQ.27.0","ABQ","8","27","1",-0.194224408257869,0.00000000000000000000000000000000000000000000739189489215224
"359","qm.27.0","qm","9","27","1",0.395621965441702,0.0000000000000000000000000000000000000000000000000000000000000000169624472958068
"360","nTau1.27.0","nTau1","10","27","1",2.19046647056772,0.000000000000000000432806851576281
"361","nTau2.27.0","nTau2","11","27","1",2.04111755295312,0.0000000000234624955376609
"362","nCon.27.0","nCon","12","27","1",0.84083512348313,0.000000000000595395619634239
"363","Fm.27.0","Fm","13","27","1",2511.56238521073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166343852541643
"364","Fo.27.0","Fo","14","27","1",1928.21751910552,0.0000000000000000000000000000000000000000000000000000000000000000339248945916137
"365","Quant.1.1","Quant","1","1","2",0.363763689455199,0.00000000000000000000000000000000000000000000000000000000358685506757426
"366","Sigma.1.1","Sigma","2","1","2",4.37663612239022,0.0000000000000000000000000000000000000000000000118861602199466
"367","Connect.1.1","Connect","3","1","2",0.321196125537001,0.00000000000000000661154548918253
"368","Tau1.1.1","Tau1","4","1","2",704.458304450763,0.00000000000000000000000000950503113269718
"369","Tau2.1.1","Tau2","5","1","2",725357.511389149,0.000000000000000000000000000513444830738138
"370","NPQ.1.1","NPQ","6","1","2",0.831604372607243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000190095060790068
"371","qP.1.1","qP","7","1","2",1.46860103672105,0.00000000000000000000000000000000000000000000000000000000717371013514853
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000118861602199466
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000358685506757426
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000950503113269718
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000513444830738138
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000661154548918253
"377","Fm.1.1","Fm","13","1","2",2037.2321605794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000190095060790068
"378","Fo.1.1","Fo","14","1","2",1296.16107357025,0.00000000000000000000000000000000000000000000000000000000717371013514853
"379","Quant.3.1","Quant","1","3","2",0.0397072955996297,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000538356675845807
"380","Sigma.3.1","Sigma","2","3","2",2.69158413575914,0.0000000000000000000000000000176450989665308
"381","Connect.3.1","Connect","3","3","2",0.474629282073728,0.000000000000757738959360781
"382","Tau1.3.1","Tau1","4","3","2",5541.69354803182,0.00000867428989013146
"383","Tau2.3.1","Tau2","5","3","2",4824370.02820589,0.00000000441974729946647
"384","NPQ.3.1","NPQ","6","3","2",0.100875574200054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128981537849512
"385","qP.3.1","qP","7","3","2",0.287361129924954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000107671335169148
"386","ABQ.3.1","ABQ","8","3","2",0.385010757008244,0.0000000000000000000000000000176450989665308
"387","qm.3.1","qm","9","3","2",0.890843157932837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000538356675845807
"388","nTau1.3.1","nTau1","10","3","2",7.86660262647119,0.00000867428989013146
"389","nTau2.3.1","nTau2","11","3","2",6.65102373995774,0.00000000441974729946647
"390","nCon.3.1","nCon","12","3","2",1.47769304900614,0.000000000000757738959360781
"391","Fm.3.1","Fm","13","3","2",3389.48689641401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128981537849512
