"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo12.002r","pval"
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0034621088192436,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0320194447053897,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.489095798832563,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.565591674748471,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.127053068294622,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.241339541163523,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0262237387199383,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00318429108035181,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.473876483684382,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.552651093735652,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.175585481141586,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.141897259404167,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.397301832211278,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.487541693524929,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.352678562283067,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.313915464170122,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.306509901514427,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.410343716937052,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.487320847818353,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.564082480860997,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.472195801482871,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.551222054125545,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.865857188250879,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.846010855799719,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.724473976653793,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.62453098485002,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.854067629503488,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.82946677628875,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.447768263575516,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.359911310112044,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.05397530999654,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.7990244893047,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.0878881141200518,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.271281118142864,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.11674490212185,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.77169578855314,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.789256150341699,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.43828236788977,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0523204005425863,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.107436661180814,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.58617316365005,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.1567130800821,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.470349955607847,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.381063096544716,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.00428159096459,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.32315148353034,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.611333120422147,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.54581279192071,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.470778450796791,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.704771003893023,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.78416203715188,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.38620086626534,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.2382648049833,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.75345446451986,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.428193442850724,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.214346832433293,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.113866617697945,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0425482339620832,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.321663786930581,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.318702941606903,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0625646626332709,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.131904835940714,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.549708325696448,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.674432994982188,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.186303662642911,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.19148171680591,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.858258967736665,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.979524057198277,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.127893858108599,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.218669771297807,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.136595840158916,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.132827198414815,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.352460228632696,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.440718223597829,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.234498748588849,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.23115743972631,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.19910239683429,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.277352663320478,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.291519179209957,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.288426756772919,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.109784012442034,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.182205596240854,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.566427742115148,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.668648693866617,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.55962021198129,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.661396922233039,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.364976745420155,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.0946033269968088,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.509158384456372,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.212825737001133,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.331794637440366,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.261204040085097,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.250570045434554,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.219899140783727,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.640402946650537,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.423305733493235,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.024309650762274,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.076025255143168,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.450957712591094,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.428487802569744,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.457871195930606,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.130575264444237,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.470951547704298,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.392985061345207,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.172263410158561,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.138387755911797,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.71328794312876,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-1.56947251444493,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.526826436131379,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.589312793603039,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.691867608027071,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.60219166119626,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.0479491139479435,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.00898581688335142,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.437278140715592,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.414248385385015,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.405782148846526,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.38146339971791,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.47913681892791,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.02574421898007,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.3368766411272,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.10182087421537,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.751039639794838,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.655890976979066,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.9789426268179,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.0231979892735,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.328317119230939,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.395878637833206,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.49670285161869,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.524051204893595,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.43119723948433,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.418477026178881,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.153589194149978,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0375549166190392,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.135606744726906,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.18257647660336,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0231034065029877,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",0.00125693544264628,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.250692309136944,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.291408477522228,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.153167697434234,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.134229871758397,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.166893972138079,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.212163606664519,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0584627590794781,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0374070340181676,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.13015295704543,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.155426720956787,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.195092342630065,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.221818354831871,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.49699685159655,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-8.2770162316934,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.29979529033529,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.1591962049179,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.63776306732502,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-8.91269996391095,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.749314264429481,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.36752880503394,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.515527612761699,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.0965973551061171,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-1.18409206283329,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.83463222432852,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.499766703069568,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.608941939879186,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.428717687026415,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.659459881710131,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.176700473883849,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.0685224339746047,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.811435679237766,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.852589585823726,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.441143034572155,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.87039299083641,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.669927955968501,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.741965730727795,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.41762859028362,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.13772849830596,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.446278688956915,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.567127612110601,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.770965104702817,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.820951659146859,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.82352797211676,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.862042752225661,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.862652592400809,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.643095948499203,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.606842345893413,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.64797313511076,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.682051893464439,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.439714928368478,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.347133362200432,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.504267826026336,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.86250509550136,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.563039747474,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.31491887683385,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-3.0793276074533,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.7533961449405,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.6093304026554,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.1015780080202,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.013665259867599,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.109149629435207,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.569847888460496,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.829249724272491,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.388978835877846,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.191296155080415,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.425090077172011,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.660572116504116,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.260899206198002,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0968072660147715,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.591597481651886,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.854593222608118,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.408222563154772,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.05337482557566,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.559160642204417,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.165240108751162,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.115214380904142,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.77819359102902,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.583519284490726,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.508470757255514,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.494980114753213,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.615984446817118,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.446220275461811,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.262624913545505,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.305219455365817,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.21602813473616,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.27684983310316,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.731309545853228,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.49668044808679,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.3244083878161,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.13237362192309,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.1801968841305,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.212588882126864,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.0779511778515188,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.329664745367683,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.770490346840743,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.668217803997489,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.218733048233903,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.126646547916708,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.500165244161898,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.413508056519344,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.239603103954557,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0965503353745659,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.460091192437232,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.375748886194188,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.92016984818146,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.809251054743877,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.331531390155916,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.25461535308751,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.734076689872053,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.900633149170113,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.248788620420982,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.25570335807779,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.14611307967899,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.30804964004715,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.468773965981594,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.801498191136905,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.500669654312182,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.486856315948064,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.29188517470974,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.61538038348089,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.824917376433,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.79891462528839,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.54945570438595,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.15841533372509,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-6.55997974480515,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-6.49039177256836,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",2.47044088102515,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",4.10012481501017,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.19450328316495,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.41007051865984,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.19631027664137,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.41388019600838,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.16328698717937,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.278713633928897,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0136160545958013,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.042028191780265,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.482861296699455,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.584329477198079,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.143658770230602,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.261793178457904,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00952325097076098,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0195553986069484,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.470729884249242,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.57457837846321,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.178879652031484,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.144922803328147,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.381940168998655,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.503210161151121,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.367534438196997,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.328143513148425,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.283032748674517,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.423709441416303,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.475722708474708,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.578591556828728,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.460173359107948,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.566093157193853,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.869335554386386,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.840001139321612,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.72984962701013,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.623612260892726,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.848102347383466,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.830898073090767,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.43047803487328,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.358971144608161,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.06751248758769,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.88056737500179,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.162501795367564,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.294169397919316,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.35866055568662,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.90591646703507,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.688451854247242,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.35244012058215,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0506329109313971,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0568945690753547,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.55953762865543,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.0064588752314,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.437729250804219,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.374045184399678,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.10816649565786,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.37285941269411,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.596433048066845,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.550724135408042,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.513125710411096,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.703107696632861,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.74937963369638,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.22013667986113,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.36792120312395,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.79078386100189,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.356928063892298,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.182273080068152,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0722794842493674,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0586096600659629,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.25240332917931,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.231582358919813,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.110810804177138,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.161166396974501,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.442638783719613,NA
