"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.752123397768778,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.951730755775472,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.232334154261317,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.297099924650882,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.844885578291331,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.02226639811141,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.160981617489218,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.293244261579508,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.183438049213062,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.140523338433807,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.222447143560066,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.339982170698295,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.296662463482527,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.25969830304038,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.0529427211808707,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.154180350931128,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.368594182053723,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.335410419284236,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",0.0547438099071656,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0361400475589225,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.497066012421922,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.641004910168697,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.422315693054941,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.559067547286851,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.372622676387602,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.270900747614132,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.365473228063593,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.211167248617853,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.6385162370796,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.229913736067422,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.316085563017823,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.303800618949656,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.53772673084032,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.425309835724005,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",-0.193712055953908,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.103968077152677,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.501746220030352,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.492796241074374,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.129711394079732,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",-0.0819278017372943,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-1.2473157553211,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.686894797989044,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.0619734765271403,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.0451239954339062,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.58226494065693,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.93831653834566,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.0778338554495541,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.097194652521483,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-1.07714022295434,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.559156530851994,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.13300451105274,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.117430938522135,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.582601367319284,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.575103764433112,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.443933003651985,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.433944543723529,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-4.2971115010892,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.816850173780139,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.38822853165928,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.38005228029654,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.555916166305302,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.177877980423032,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.827292812894518,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.20894100134922,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.549145127270171,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.550688657430158,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.706270829680407,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.777637684201883,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.655039767896373,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.582991409394532,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.31448842954966,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.309988195308698,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.143618891222019,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.351692287332456,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.00574766112532698,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.215808013906451,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.348506164431303,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.506798463878718,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.234875227110296,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0750713459509237,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.346268071846117,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.505104156671602,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.232246775408291,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0718939160975064,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.174415982342821,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.419704383298876,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.551343045090503,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.875356393500017,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.25782444921821,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-10.062386472021,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-5.5587662229421,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.14964320253709,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.57790437070322,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-7.76291271226791,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.37288182893296,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.942668796389369,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.540403156862509,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.0254076343379974,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.779759701481968,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.05807280614326,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.442700877588166,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.543741453045095,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.407111093114441,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.624887160376074,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.314984665391207,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.207864167968538,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.785500006265876,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.82438971904455,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.155385649239372,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.33606114540504,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.638212165478198,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.703805757004412,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.826158057654235,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.11172678819959,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.428172082967957,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.531846787405331,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.686868332872251,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.743640365283589,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.729213115907115,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.77830786860747,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.899910610137695,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.628581052702215,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.602992833884529,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.666198531614551,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.688998879051401,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.280839550163675,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.222551281406956,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.429584091349543,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.96652598903484,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.33503350199924,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-2.10723365759799,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-6.1851816743582,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-6.7675437892328,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-4.69906470041622,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0688931434539074,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.10128045213099,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.162667593532178,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.936251381542303,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.09318540222377,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.535774932324942,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.216636001834426,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.8114545812182,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.958273766692969,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.436789955787725,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0683051142558835,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.15445562092582,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.32907519057197,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.708847811273805,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.49982609780219,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.834128143688371,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.0810504370338855,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.206830813929938,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.814009189523526,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.565262210117325,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.491613170417576,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.496939887735969,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.616224960360699,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.361203715225135,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.219357203011577,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.274924859839209,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.73339757098768,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.70475789086183,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.06340860957668,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.43455831574897,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.19721165249272,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.89844604850789,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.169410254672419,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.157157541790407,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.117226409641379,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.469382923778631,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.795663535942203,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.667844749260171,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.245112152188277,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.256516195157055,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.535529151354341,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.426227230859521,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.237118924193543,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.269820980041434,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.551788301153765,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.441329023081512,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.03411560512671,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.889323341200795,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.222052813384081,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.135064741987868,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.822940729466949,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.04134242431157,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.254209932778442,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.325073823580124,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.92443707532274,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.1185194581993,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.600212828817827,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.09334823765837,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.683940639609793,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.523935041725673,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.82938431965733,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.26760846117175,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-3.21209273581833,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.8118657915395,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.573233728740823,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.66937730988324,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",19.0393404508885,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",17.3252684780496,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",2.82773327726955,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-1.86677571944238,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.898680703862456,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.1589179896708,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.888042681826209,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.17560358797755,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.193941767337396,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.295053695277781,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0198099610006323,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0464270010683733,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.447880704099936,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.552877345305796,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.162966206575968,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.26796370821402,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0178572135042158,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00978267790167762,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.426663620637844,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.535695119013607,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.216028816877863,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.183007579715111,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.315037954421381,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.445297328932117,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.390446382133469,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.352688839623576,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.216792410710453,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.365735160679521,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.436722192704899,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.54384085034097,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.420999444700456,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.531108100590982,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.862646788456283,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.833313036006118,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.693668298319542,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.603821428236088,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.852382406415483,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.844322331723223,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.453773883230352,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.371420704647065,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.23024782775435,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.88437792834437,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0747298292150513,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.133411199688095,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.97679901787951,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.57637130059293,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.837766399607003,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.37678197665448,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.114402290091889,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0660477307482147,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.27695761973142,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.77101652277983,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.518111926468189,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.491800334660865,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.783119780855817,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.05195639858594,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.627396320484277,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.607051770660764,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.378737154656491,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.586605990713484,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.70027788359055,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.25815974972554,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.50869924258194,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.03769726455175,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.38865262164514,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.199957673846881,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0345317489943726,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.050468840049323,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.318368789449841,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.239411512466403,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0118724099926354,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0684346499171212,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.579246571079947,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.718284689264787,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.114965459383229,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.244118343290104,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.616311159567614,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.747671925562658,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.206771466264709,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.313016581385565,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.148006063844549,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0493146891480478,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.235094141529518,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.335472655621267,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.293988994624966,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.212207665305026,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0234697919668879,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.106649181683856,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.351117154014626,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.275953309097789,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0593461201943231,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0171026585300281,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.449651328626554,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.56746732452988,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.299161907132754,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.40474733371497,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.07882115298757,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.216400371783472,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.42516469160056,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.248836622511535,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0851091549195589,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0266632308066448,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.370572177039331,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.336853597488928,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.467163480427174,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.303718345336226,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.0058285860585655,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.0483471445072102,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.416559620454604,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.385304597824555,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.266417073591824,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0413939077560412,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.384774974165398,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.31018851188499,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.196748185813658,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.15371781885554,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.887687028030542,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.78601282107264,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0949707051107141,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.153628513804281,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.444571430715446,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.366764224101714,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.162062685929687,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.117174209519746,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.419940546896105,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.388866641199583,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.386918899914112,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.354076017712215,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.56626262030745,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.577021643132343,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.57934330811721,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.21744586386541,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.10092554261355,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.87745863273399,NA
