"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo2.002r","pval"
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.795175630677696,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.986060841180799,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.32641601979492,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.347042025958187,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.20344439264975,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.32758846396256,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.650815881562475,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.976236553784357,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.148324435709309,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.113161267367391,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.34683153734835,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.55847206744755,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.28859296593343,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.18789202770273,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.99326263433828,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.59936273719011,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-47.3231440965578,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-45.8434273912101,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",15.5951700019013,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",24.5013079491782,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.30203270657923,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.48633648303634,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.31157348671374,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.50169915520716,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.154386822203501,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.257749142279333,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0248021983645651,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0500180640326835,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.471958821491219,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.557806770076758,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.124914942601072,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.231879715822963,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00918605176328505,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0169086542263363,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.453555174946012,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.542395154014593,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.153243382720937,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.123423760309391,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.37555233010352,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.47707386600158,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.313838564808278,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.279866403771574,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.288594721021528,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.404253662594414,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.45852915416417,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.546560472981306,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.444156611282188,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.534524591277644,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.912964754925129,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.867809135613059,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.760038719652192,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.666584265273351,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.873475733734906,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.869315226543132,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.466295828748,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.387650593781603,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.75705870812893,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.83081284415104,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.453712988988003,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.501515545161597,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-5.13204651509729,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-6.03564866958934,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.815263720837833,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.52222977943993,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.042866790743273,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0113933057103308,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.03737560630342,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.63231259632258,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.47273049184558,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.455392248001641,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.2241262026875,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.55186755684432,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.620521009997249,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.608042573143676,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.600716809869691,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.836594204890877,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.2181961374412,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.83977836263758,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.08390478197636,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.68569818824762,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.372768187294809,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.201897883495374,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0483676360193858,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.102856325306826,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.261870166974381,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.182355618801191,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.162058127551278,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.206313857044556,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.517194033695954,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.758291437021206,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.176805477774054,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.303576069702821,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.852677278181143,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.92323449259029,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.192369177203025,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.381848641295306,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0751436216478951,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0244859201473736,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.456026871148564,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.511478082939733,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.224354003747759,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.140798051698602,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.221120856683002,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.267625926464529,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.330710795152521,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.258612058128849,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0536804304295769,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0938087123079672,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.574327544502521,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.634284109747788,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.421226824609862,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.475352714190845,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.347308945414925,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0127645450023813,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.412488614377649,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.299813561876196,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.348753052222399,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.074190498555571,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.221294424300251,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.270287838065595,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.563937144764211,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.480307437646998,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.00107184533464885,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.312845428218165,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.422028942693664,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.458392847150823,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.419893411038624,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.308638477147561,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.331753820646661,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.0858590913228977,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.231108968474091,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.279484885667389,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.29570538585165,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.575815420944937,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.325430612506115,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.242039183906914,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.926277029638667,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.322232838335454,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.112140329061989,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0421683743114446,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.422647774982498,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.458972744690344,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.15889221866396,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.211811759551049,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.55093553372638,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.79633092119258,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.96714753735416,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.40199280456726,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.12235025699547,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.975470225695389,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.828261433768804,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.09036101144208,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.348013718198156,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.472198015821932,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.533645282103644,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.56591997160684,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.59826690133934,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.540674440244057,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.651782253675327,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.337166095750654,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.181491801959545,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0997251132235028,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0177754066355576,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.16368369924529,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.28471697808192,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.334219077135294,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.383831976417631,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.29549812231242,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.116421059646832,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.177570298320986,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.238856406941576,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.12973885372705,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.13856752543899,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0150725571558937,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0745183551803551,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0581587028001136,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-5.13774008344007,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-15.8314590418366,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-6.61631603281484,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.53348092929953,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-12.8674577225144,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-18.2209677735995,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.15787731922197,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.897180613593088,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.24089908162844,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.26137619585243,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.25937519901332,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.13160340977269,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.648424780149288,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.690899160309545,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.547495198492087,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.730654311190075,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.17609889386029,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.141966820928799,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.871794993300444,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.887283650877953,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.820756604999921,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.52365680347113,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.716677024702655,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.750905739018825,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.05889843561272,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.2397813233041,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.524013147320025,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.581517901325721,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.844392724145929,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.863191894898448,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.887733159711871,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.901296301209197,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.886874401659255,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.717421941900276,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.672945717527641,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.71980410743311,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.78645719931093,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.548421641226403,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.426324610458455,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.566234129996155,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.89107228840673,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.47685666795691,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.887661182094779,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.99183178163972,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.07113684219887,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.83437415020162,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.157394472421984,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0084301150232729,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.24430508821138,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.598065900128138,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.03014838943755,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.535030260030898,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.34707229920734,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.380744368671467,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.754067811633165,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.326280966953874,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.237880331746504,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.611652314517041,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.04740827670982,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.548080758893688,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.6864656063814,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.03128304304406,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.270378392577408,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0394449566142331,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.827452221905634,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.653926349117009,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.572960062326119,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.566094209117774,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.713909749622646,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.533545921127966,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.308764997126034,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.349741785826162,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.47490835518226,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.51469938166879,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.658034971744997,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.70333286248943,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.00604986345249,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.76856903841562,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.23395680828144,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.253796091598236,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.173325534471034,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.347846268220358,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.997363859138977,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.878959038097046,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.330062073501346,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0922961477861886,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.618665941736446,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.522710540180021,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.340662751249137,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0750123383318533,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.593053186657252,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.498616123218174,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.41614316448122,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.27291287737399,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.481892932623701,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.394045509787959,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.870247414699222,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.27592570614262,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.297498617371875,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.510806916962113,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.4347423762938,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.55346422810858,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.760435150770195,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.5094472687188,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.297042655627359,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0967928160308315,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.80267373161933,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.02187231224384,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-4.41416096642441,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.77019912091844,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",4.35054885639487,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",5.26553526332906,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.5459801931793,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.7729159413115,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.575577652301406,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.005845108982,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.61884913972324,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.78784788442411,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.88869281142336,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.1313819579614,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.167504861987228,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.269868566472736,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0432536097118683,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0478107486039553,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.489251007519738,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.575393692154749,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.124186772803138,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.231876874858609,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00652977468120782,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00173550942052375,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.462674671638958,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.553299708572727,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.149251625146973,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.143777552465941,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.386484113649651,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.48995941422695,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.310375565760935,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.304134033506843,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.300469793482477,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.418452228807658,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.466160523138795,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.556197637999578,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.463605589192031,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.554073618009532,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.906545767025634,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.845600660643274,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.757169242228566,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.656313825967813,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.873520193856484,NA
