"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.77956574765415,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.438231197050901,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.345452496352895,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.201419175144598,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.5296900137223,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.236283572243829,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.175906635378502,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.512619886026624,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.925921928068283,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.556515123806792,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.33701909364705,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.888760655804689,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.273235890827356,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",-0.0290193446388389,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.796813893321617,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.560770340189881,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.473561858531823,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.491981860202042,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.642698731723861,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.467721325383207,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.244396487094746,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.273981547163242,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.59091603296214,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.50026022006556,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.758492616041413,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.6196607795597,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.71877548744648,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.5731697639443,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.198548708426837,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.156611645983964,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.186527457115255,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.211845927815757,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.720292553175724,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.652935853991781,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.321285370243756,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0110944338727579,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.435313009042166,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.379114459320851,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.296676161173615,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0477552530476243,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.487355379092885,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.429119151386012,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.11475183547708,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.03195039396182,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.41956375285792,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.363981852850757,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.2164267989525,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.21350862996551,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.416149418098808,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.401058845525754,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.21364792435014,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.34084535233702,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.4169845218219,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.41136215294002,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.124891450078404,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.153966108202303,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.41163052821817,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.65669887900834,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",3.69768154741929,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.76740753628061,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.0128397897848713,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.574875911794201,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.7345526126766,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.805231594484,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.000652406343721752,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.596400821793859,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.36592911092841,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.58378866597534,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.35670937412488,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.56907986667942,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.190658048910972,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.29286368957945,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0198464044282516,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0606046281237326,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.525544860907099,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.603222224404254,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.13731908546801,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.246260498233739,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0447497489434375,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00130539066569747,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.494276315781829,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.577072937024545,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.211050031760841,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.160690324543592,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.413776663307163,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.509752614377825,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.386088624113826,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.328450198403172,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.32904712698075,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.438894920613292,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.515937970093209,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.595188165009693,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.494935622106308,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.577624302317717,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.890303510029516,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.832676835031525,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.709105065744023,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.61735503006737,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.848080847980936,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.833670426019582,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.425649328181949,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.344100067720363,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.65181624621032,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.48821525680164,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.384904403595239,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.516270703148041,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.23581631438337,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.97922442601509,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.738521586719835,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.28686189389691,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.092061448588501,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.00593815559396154,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.43258312096992,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.91995891545092,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.477752500545848,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.428214264349981,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.974426516869637,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.25476574199284,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.602976220892668,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.565316188503138,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.501001494725445,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.714121401870555,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.78063373962209,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.31742754986763,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.45308809535982,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.94337529149721,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.439394640024019,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.178438737466946,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.0678837876282783,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0249626599177626,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.238610240089608,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.292959829425483,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0741259809636532,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.170457214349859,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.662695862222327,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.828314056721964,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.358156404253811,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.261208366978172,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.91601090116169,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.0878452079017,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.13456689705379,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.247579099284181,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0732404330227796,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.139394464151637,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.307420432229103,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.424674297253356,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.183160050426465,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.241467789970641,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.152351999361319,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.255698805379311,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.257153660630445,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.310179581926188,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0479659630233117,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.141951077948313,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.410743928431697,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.537264192373181,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.519186639835265,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.65543241114403,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.543234443454254,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.0649065223427569,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.284508552776804,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.209280857026989,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.267938051604788,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.388479836739101,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.398963415774469,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.21855938190898,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.53636892290863,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.487622152080064,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.178389222076501,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.100279388767893,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.610534493462822,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.493634540490228,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.234845002859213,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.154395617265927,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.35594791526238,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.484856722792848,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.357244384025273,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.164318181270155,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.772121884231632,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.940595994721888,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.159966780094803,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.0921732483648426,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.60352517435899,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.755970939970647,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.239886134581611,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.0117342863954247,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.525973226006729,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.383691800161706,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.567126170418802,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.437196999614871,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-8.83304230448529,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.23657918425475,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-2.01377886570711,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.73935789556728,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.83941948309013,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-1.38822389828371,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.20606878726099,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.39955663062201,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.693504942581973,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.721412985855076,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.812934855141314,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.757122584818502,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.775647381659824,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.755970069453737,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.347494820180634,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.224798082201615,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.177574621082312,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",-0.0678020769827949,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0136415456285002,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0728690705496152,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.389663420889855,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.20756498578625,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.268005754382583,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.203804679259698,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.328521663391772,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.128181132466026,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.19467668287128,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.124044129281214,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.199328814085902,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.304518437844794,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",0.0762722084615381,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.00474525539521111,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.39646835819895,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-6.27275138342868,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.55645942429018,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.9611584804482,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.0427331274759,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-8.77084799962212,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.575087724238513,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.381471885893455,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.26384610818999,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.326468829253382,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.601906929306553,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.22243109776976,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.641737959673669,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.685776906976447,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.235989362024551,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.59284205875711,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.0316274053416546,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.343487145990645,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.783426155907457,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.81004824542178,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.26748574761267,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.758466543804612,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.716530329124157,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.751375510841612,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.37837088895354,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.29967074175078,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.468083949360215,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.53346911520779,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.776352774451498,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.80384435120736,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.838797233945362,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.858612897678187,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.849304821881831,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.58834210814242,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.544307353917034,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.625591218571671,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.694976724432037,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.451862990472391,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.318413068281999,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.458511186758592,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.02393647742086,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.48454387262963,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.02410773441454,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.6373891744418,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.52295116691475,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.59327232631686,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.10696929439803,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.090485597788899,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.259036978031527,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.331535287843445,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.655712049251342,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.315385478942172,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.33063814351652,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.202865603031505,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.495716328926466,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.18827639176521,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.185320188259655,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.464006820129927,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.820435218206743,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.446250302078083,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.23454072627364,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.775237683855889,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.243460886367445,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.012128712658776,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.761768981130197,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.516764371520915,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.441103042196075,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.457577319339301,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.602058067175895,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.431551967153783,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.227857548635193,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.261642087155429,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.34602933092173,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.27687680317206,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.670403521388565,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.38612098266214,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.24114993516774,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.09933574707202,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.156572332141513,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.122480729262238,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.176505395356361,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.176337172479037,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.59785911025438,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.527945932232783,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.287986940584292,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0170891519607143,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.381547064415573,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.321098464636132,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.266361922146414,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0479798377048277,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.423506941900543,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.361222417811165,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.940339501004795,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.855441339404998,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.358334283432546,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.29890134221701,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.84550610898538,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.05681148025929,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.456956871215895,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.333264899614004,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.16870023940119,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.38793648994112,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.619568101680536,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.13989484722949,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.337210986116778,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.641795013707431,NA
