"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2518.11995025887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496448386474173
"266","Fo.20.0","Fo","14","20","1",2353.50387411966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000241582797428713
"267","Quant.21.0","Quant","1","21","1",0.0647327292118668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000312895709282947
"268","Sigma.21.0","Sigma","2","21","1",3.83016923873992,0.00000000000000000000000000000000000657554793080015
"269","Connect.21.0","Connect","3","21","1",0.226505472166515,0.000001416840687599
"270","Tau1.21.0","Tau1","4","21","1",1271.16055361079,0.0000000000126186383136984
"271","Tau2.21.0","Tau2","5","21","1",7497537.9470253,0.000405323199611832
"272","NPQ.21.0","NPQ","6","21","1",0.278469677596496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000424367939952261
"273","qP.21.0","qP","7","21","1",0.632286257489253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000625791418565895
"274","ABQ.21.0","ABQ","8","21","1",0.187217632240853,0.00000000000000000000000000000000000657554793080015
"275","qm.21.0","qm","9","21","1",0.818531811512433,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000312895709282947
"276","nTau1.21.0","nTau1","10","21","1",1.71593657655665,0.0000000000126186383136984
"277","nTau2.21.0","nTau2","11","21","1",6.93914085005153,0.000405323199611832
"278","nCon.21.0","nCon","12","21","1",0.753115875673267,0.000001416840687599
"279","Fm.21.0","Fm","13","21","1",2458.93828716044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000424367939952261
"280","Fo.21.0","Fo","14","21","1",2299.76450086899,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000625791418565895
"281","Quant.22.0","Quant","1","22","1",0.0701120906813048,0.000000000000000000000000000000000000000000000000000000000000000000000000000000026407006573016
"282","Sigma.22.0","Sigma","2","22","1",3.40868245942583,0.00000000000000000000000000000000233333633440008
"283","Connect.22.0","Connect","3","22","1",0.288569101398382,0.00000021573862865643
"284","Tau1.22.0","Tau1","4","22","1",1182.75404797736,0.000000000000000050905270375834
"285","Tau2.22.0","Tau2","5","22","1",7059345.44479174,0.000000686258916719447
"286","NPQ.22.0","NPQ","6","22","1",0.301698409244546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296661571577952
"287","qP.22.0","qP","7","22","1",0.672767689636102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000052814013146032
"288","ABQ.22.0","ABQ","8","22","1",0.27665937779223,0.00000000000000000000000000000000233333633440008
"289","qm.22.0","qm","9","22","1",0.803451604127947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000026407006573016
"290","nTau1.22.0","nTau1","10","22","1",1.5965968470543,0.000000000000000050905270375834
"291","nTau2.22.0","nTau2","11","22","1",6.53358378399605,0.000000686258916719447
"292","nCon.22.0","nCon","12","22","1",0.959473382312475,0.00000021573862865643
"293","Fm.22.0","Fm","13","22","1",2415.05867787005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296661571577952
"294","Fo.22.0","Fo","14","22","1",2245.73386484656,0.000000000000000000000000000000000000000000000000000000000000000000000000000000052814013146032
"295","Quant.23.0","Quant","1","23","1",0.216659726704434,0.0000000000000000000000000000000000000000000000000000000000000000000164432932177057
"296","Sigma.23.0","Sigma","2","23","1",5.13180113142849,0.00000000000000000000000000000000000000000000129831144151739
"297","Connect.23.0","Connect","3","23","1",0.214975831814765,0.000000000389440246829883
"298","Tau1.23.0","Tau1","4","23","1",1343.73762695616,0.000000000000000000768391244333247
"299","Tau2.23.0","Tau2","5","23","1",1585575.1677556,0.00000000000165863284651292
"300","NPQ.23.0","NPQ","6","23","1",0.361305591185158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000686523515584
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000328865864354113
"302","ABQ.23.0","ABQ","8","23","1",-0.0889956068478406,0.00000000000000000000000000000000000000000000129831144151739
"303","qm.23.0","qm","9","23","1",0.392627985843403,0.0000000000000000000000000000000000000000000000000000000000000000000164432932177057
"304","nTau1.23.0","nTau1","10","23","1",1.81390819345351,0.000000000000000000768391244333247
"305","nTau2.23.0","nTau2","11","23","1",1.46748565931107,0.00000000000165863284651292
"306","nCon.23.0","nCon","12","23","1",0.714780575838557,0.000000000389440246829883
"307","Fm.23.0","Fm","13","23","1",2309.31104637482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000686523515584
"308","Fo.23.0","Fo","14","23","1",1808.97634619172,0.0000000000000000000000000000000000000000000000000000000000000000000328865864354113
"309","Quant.24.0","Quant","1","24","1",0.223730968044766,0.0000000000000000000000000000000000000000000000000000000000000000042179054733441
"310","Sigma.24.0","Sigma","2","24","1",5.36628351985332,0.0000000000000000000000000000000000000000000224533480880366
"311","Connect.24.0","Connect","3","24","1",0.249491988294568,0.0000000000351295619907489
"312","Tau1.24.0","Tau1","4","24","1",1335.70443793884,0.000000000000000000411656287707692
"313","Tau2.24.0","Tau2","5","24","1",1715238.47044572,0.000000000131567174005277
"314","NPQ.24.0","NPQ","6","24","1",0.307041932290919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465330931164493
"315","qP.24.0","qP","7","24","1",0.956473782160767,0.0000000000000000000000000000000000000000000000000000000000000000084358109466882
"316","ABQ.24.0","ABQ","8","24","1",-0.13875402194191,0.0000000000000000000000000000000000000000000224533480880366
"317","qm.24.0","qm","9","24","1",0.372804855071511,0.0000000000000000000000000000000000000000000000000000000000000000042179054733441
"318","nTau1.24.0","nTau1","10","24","1",1.80306421090381,0.000000000000000000411656287707692
"319","nTau2.24.0","nTau2","11","24","1",1.5874919769592,0.000000000131567174005277
"320","nCon.24.0","nCon","12","24","1",0.829544537890003,0.0000000000351295619907489
"321","Fm.24.0","Fm","13","24","1",2405.18529784703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465330931164493
"322","Fo.24.0","Fo","14","24","1",1867.07086283267,0.0000000000000000000000000000000000000000000000000000000000000000084358109466882
"323","Quant.25.0","Quant","1","25","1",0.226476461224962,0.0000000000000000000000000000000000000000000000000000000000000000222337813514921
"324","Sigma.25.0","Sigma","2","25","1",5.40179791277961,0.0000000000000000000000000000000000000000000737926765902306
"325","Connect.25.0","Connect","3","25","1",0.231964289868629,0.000000000699936482673046
"326","Tau1.25.0","Tau1","4","25","1",1388.45872146644,0.00000000000000000293912092507435
"327","Tau2.25.0","Tau2","5","25","1",1572549.44240152,0.000000000162551150092931
"328","NPQ.25.0","NPQ","6","25","1",0.283438663387633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136175013108592
"329","qP.25.0","qP","7","25","1",0.935786176470451,0.0000000000000000000000000000000000000000000000000000000000000000444675627029842
"330","ABQ.25.0","ABQ","8","25","1",-0.146290365788077,0.0000000000000000000000000000000000000000000737926765902306
"331","qm.25.0","qm","9","25","1",0.365108289825751,0.0000000000000000000000000000000000000000000000000000000000000000222337813514921
"332","nTau1.25.0","nTau1","10","25","1",1.87427709146238,0.00000000000000000293912092507435
"333","nTau2.25.0","nTau2","11","25","1",1.45543005605242,0.000000000162551150092931
"334","nCon.25.0","nCon","12","25","1",0.771266087385795,0.000000000699936482673046
"335","Fm.25.0","Fm","13","25","1",2449.41821443804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136175013108592
"336","Fo.25.0","Fo","14","25","1",1894.68264517215,0.0000000000000000000000000000000000000000000000000000000000000000444675627029842
"337","Quant.26.0","Quant","1","26","1",0.233280873340733,0.000000000000000000000000000000000000000000000000000000000000000379804920848134
"338","Sigma.26.0","Sigma","2","26","1",5.37883895221638,0.000000000000000000000000000000000000000000135690959012849
"339","Connect.26.0","Connect","3","26","1",0.235010703649495,0.00000000110908097500383
"340","Tau1.26.0","Tau1","4","26","1",1432.52630220917,0.00000000000000000110651554059106
"341","Tau2.26.0","Tau2","5","26","1",1547961.30631037,0.000000000154672685046651
"342","NPQ.26.0","NPQ","6","26","1",0.270474923913469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278935255385108
"343","qP.26.0","qP","7","26","1",0.933915986077389,0.000000000000000000000000000000000000000000000000000000000000000759609841696267
"344","ABQ.26.0","ABQ","8","26","1",-0.141418351742556,0.000000000000000000000000000000000000000000135690959012849
"345","qm.26.0","qm","9","26","1",0.346033173491163,0.000000000000000000000000000000000000000000000000000000000000000379804920848134
"346","nTau1.26.0","nTau1","10","26","1",1.93376381280691,0.00000000000000000110651554059106
"347","nTau2.26.0","nTau2","11","26","1",1.43267318029103,0.000000000154672685046651
"348","nCon.26.0","nCon","12","26","1",0.781395213893403,0.00000000110908097500383
"349","Fm.26.0","Fm","13","26","1",2474.41171804647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278935255385108
"350","Fo.26.0","Fo","14","26","1",1897.17879145605,0.000000000000000000000000000000000000000000000000000000000000000759609841696267
"351","Quant.27.0","Quant","1","27","1",0.239469661897156,0.00000000000000000000000000000000000000000000000000000000000000525642248011698
"352","Sigma.27.0","Sigma","2","27","1",5.33025948728931,0.00000000000000000000000000000000000000000109081364347163
"353","Connect.27.0","Connect","3","27","1",0.210252510924432,0.0000000467815912135459
"354","Tau1.27.0","Tau1","4","27","1",1498.36712239896,0.00000000000000000314869862714347
"355","Tau2.27.0","Tau2","5","27","1",1479654.57227899,0.000000000172519261482404
"356","NPQ.27.0","NPQ","6","27","1",0.262701124112506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154387790540283
"357","qP.27.0","qP","7","27","1",0.936709072558575,0.000000000000000000000000000000000000000000000000000000000000010512844960234
"358","ABQ.27.0","ABQ","8","27","1",-0.131109529842849,0.00000000000000000000000000000000000000000109081364347163
"359","qm.27.0","qm","9","27","1",0.328683862533009,0.00000000000000000000000000000000000000000000000000000000000000525642248011698
"360","nTau1.27.0","nTau1","10","27","1",2.02264217775714,0.00000000000000000314869862714347
"361","nTau2.27.0","nTau2","11","27","1",1.36945375388735,0.000000000172519261482404
"362","nCon.27.0","nCon","12","27","1",0.699075842904803,0.0000000467815912135459
"363","Fm.27.0","Fm","13","27","1",2489.64539524365,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154387790540283
"364","Fo.27.0","Fo","14","27","1",1893.45085420084,0.000000000000000000000000000000000000000000000000000000000000010512844960234
"365","Quant.1.1","Quant","1","1","2",0.33239184363313,0.00000000000000000000000000000000000000000000000000000000031984968522986
"366","Sigma.1.1","Sigma","2","1","2",4.61940502140032,0.000000000000000000000000000000000000000000000131985479698859
"367","Connect.1.1","Connect","3","1","2",0.333684845344401,0.0000000000000000118637691213452
"368","Tau1.1.1","Tau1","4","1","2",847.345909584689,0.00000000000000000000000000518615958011195
"369","Tau2.1.1","Tau2","5","1","2",1087420.70318837,0.0000000000000000000000000622563952665288
"370","NPQ.1.1","NPQ","6","1","2",0.760966300036598,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000314598684689596
"371","qP.1.1","qP","7","1","2",1.41392596799146,0.00000000000000000000000000000000000000000000000000000000063969937045972
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000131985479698859
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000031984968522986
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000518615958011195
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000622563952665288
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000118637691213452
"377","Fm.1.1","Fm","13","1","2",2014.47252864543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000314598684689596
"378","Fo.1.1","Fo","14","1","2",1344.87829090068,0.00000000000000000000000000000000000000000000000000000000063969937045972
"379","Quant.3.1","Quant","1","3","2",0.0388636938582541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000635051113325957
"380","Sigma.3.1","Sigma","2","3","2",2.44388956187509,0.000000000000000000000000000000155907828949699
"381","Connect.3.1","Connect","3","3","2",0.533044659121129,0.0000000000000000276153063648566
"382","Tau1.3.1","Tau1","4","3","2",3251.97201714623,0.000000280753781274072
"383","Tau2.3.1","Tau2","5","3","2",3833353.06393144,0.000000000000000537853081707016
"384","NPQ.3.1","NPQ","6","3","2",0.107286722849497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000495350732602789
"385","qP.3.1","qP","7","3","2",0.300576648101428,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000127010222664696
"386","ABQ.3.1","ABQ","8","3","2",0.470951442760856,0.000000000000000000000000000000155907828949699
"387","qm.3.1","qm","9","3","2",0.883078677763378,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000635051113325957
