"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.379280297087166,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.274712742111471,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0424092764705167,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.880419388349792,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.873642033949196,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.893320626370093,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.019678592420897,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00232674493263913,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0465430732811614,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.043462390690203,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0512532448396536,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0077908541494506,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00133383193718379,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.92628332610517,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.45978413407936,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.54123166799285,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.08144753391349,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.127701788216639,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.424468897573657,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.292416679871316,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.509071501102906,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.21665482123159,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.018794991178445,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1542.06084631867,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1005.50621238513,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2493.13742684571,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1487.63121446058,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-210.333131500775,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7426382.78264634,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3926517.38765657,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",13090165.2538511,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",9163647.86619453,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1061284.29923124,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.2361638112773,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.15954962947782,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.302682827586391,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.143133198108571,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0236145732113747,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.473954059588373,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.364788615832686,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.566102410689306,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.20131379485662,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0331244222640243,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.167375409508917,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0075977746560254,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.300109890568854,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.307707665224879,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0363353910984343,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.870668395478767,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.857580002248906,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.879228844852241,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.021648842603335,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00370638663148751,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.104428763970916,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0852337595988423,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.119397817526362,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0341640579275197,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00673884524725687,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.13056998569203,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.81005491686077,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.38022327536934,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.57016835850857,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.111413842009143,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.219793021986187,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.126110626296308,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.310165263783891,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.184054637487583,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00596649718436284,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1902.93745736989,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1695.26583535496,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",2093.92232217792,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",398.65648682296,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",18.3183684037379,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4826039.72177154,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3564918.80483375,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",6123506.08268107,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2558587.27784732,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-326678.959036697,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.253668720726723,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.22972915602223,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.288739495693586,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.059010339671356,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0111262898011232,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.628502798379502,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.62475225973326,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.638571171396672,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.013818911663412,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00209875435129777,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0875187966478081,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.140437409185246,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.019579724978398,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.120857684206848,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0236162156894055,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.727503365592229,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.688443086038746,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.777590850016437,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.089147763977691,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0175843568366253,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.099724381542651,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0789269827577227,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.114352634721294,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0354256519635713,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00674343680958837,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.58792385623774,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.96396935688572,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.87953155299232,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.9155621961066,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.150606947969426,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.201265573862626,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.158932815532453,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.265526710810367,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.106593895277914,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0142867218970529,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1966.53433423334,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1878.01040232474,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2132.1373839376,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",254.12698161286,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-33.9895882701507,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4527987.61831765,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3407587.52532366,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",6032373.98806749,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2624786.46274383,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-532005.137656478,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.281369105697576,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.258669687319971,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.312703373913646,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.054033686593675,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0106061498062327,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.641861106308465,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.638348102125606,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.64667164787089,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00832354574528404,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00118918316311588,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0128023714632296,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0771759260522884,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.124938056763295,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.202113982815583,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0332470805623521,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.7241784172481,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.68371902424697,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.781700673703789,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0979816494568191,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0186512604564269,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.100889435169982,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0794321760255505,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.114186387368903,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0347542113433525,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0071461668976666,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.16100351320497,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.7563314449189,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.47243398854166,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.71610254362276,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.102262854632115,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.201146564388891,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.0998022113108854,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.266527616738075,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.16672540542719,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0282666035174666,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1819.58983822522,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1624.80648502953,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1904.30450624233,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",279.4980212128,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-33.9909996703915,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4635302.96289695,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3390603.5965363,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5657449.58127015,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2266845.98473385,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-498376.269662199,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.28262628664999,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.260597569003291,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.31846174854315,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.057864179539859,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0114314857788178,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.641892513232787,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.63744366041105,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.647899178171236,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0104555177601859,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00144541106089307,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0612610680732519,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.140691195406118,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0419502630505479,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.182641458456666,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.026082070343533,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.724716167518598,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.688434509726842,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.783263789694039,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.094829279967197,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0194988128125302,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.105384689627902,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0873281314274386,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.121762523673014,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0344343922455754,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00724742516183211,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.08371740230095,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.89823827610879,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.3973411951867,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.499102919077909,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0563057125143235,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.176172790314679,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.150224884539644,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.23647002527407,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.086245140734426,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00767229325218585,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1324.06393499844,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1251.46325986706,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1433.69921636889,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",182.23595650183,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",27.0336500186388,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4520884.23692693,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3578508.94330653,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5407899.936763,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1829390.99345647,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-382725.679950845,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.313052700051855,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.289479480777745,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.342182690258441,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.052703209480696,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0115377525035248,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.663949850033615,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.660948753770206,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.66842547819663,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.007476724426424,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.000960316326332564,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.161952945375847,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.251189308714362,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.10917798674054,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.142011321973822,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0160208413198818,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.707162203939263,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.661652283637242,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.757336880417753,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.095684596780511,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.020138788841146,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0466326567993852,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0429474189215346,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.054569932217419,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0116225132958844,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00132242463238286,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.47875498621026,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.19032686005525,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.91761447691134,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.72728761685609,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0749570295704204,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.392938013055316,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.276277664882944,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.544384161432134,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.26810649654919,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0270289561063276,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1444.66488287765,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1198.69663012409,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2014.56509200124,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",815.86846187715,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-41.6606806597941,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9539580.24482902,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6841233.17064464,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",11006137.6564886,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4164904.48584396,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",148875.147716678,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.284454296175764,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.18974815866979,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.374841485772289,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.185093327102499,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0299193392487563,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.563444190666133,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.434120497401093,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.687313479838443,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.25319298243735,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0404115391195238,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.262613813477559,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.169589462078845,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.323751466711065,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.15416200463222,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0158885228787542,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.878316648132844,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.857605105110233,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.887932915533902,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0303278104236689,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00345073759259095,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0445136924583686,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0421180140333112,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0482990959990516,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0061810819657404,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000483631409324218,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.2022682608798,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.88115536318852,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.54765513279132,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.6664997696028,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0246330381787971,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.427807081162714,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.258167588694954,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.521461089913599,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.263293501218645,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0152737387196361,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1343.76387705082,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1085.87262381267,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1444.77522118004,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",358.90259736737,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-17.9160760448899,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8192698.14128153,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6376889.07368802,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",9896831.45061748,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",3519942.37692946,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-153611.872072794,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.319099477567604,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.218013492965458,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.416673626306782,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.198660133341324,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0330796597213533,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.590895416967795,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.464360960842957,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.708370697886534,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.244009737043577,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0401487015757541,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.293086592038586,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.216841071427199,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.363973536652321,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.147132465225122,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00543784078933868,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.876882293797456,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.866412477090703,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.883508354593644,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0170958775029409,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00133764660883137,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0471015219861716,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0432025762892209,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0491930119086488,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0059904356194279,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.0000630548533778253,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.15095970694902,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.7969158356271,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.62400975530232,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.82709391967522,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0127379056543782,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.364602720959721,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.128147254634915,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.595555927301365,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.46740867266645,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0212193896689392,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1339.33111215405,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",726.38547215672,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1735.61829805661,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",1009.23282589989,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",17.2295848701975,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13435781.1237502,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7605281.20886763,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",30730028.8267982,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",23124747.6179306,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",2496776.05233741,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.31201486402303,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.214445145829232,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.409180983247323,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.194735837418091,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0329862019957139,NA
