"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo3.005r","pval"
"263","nTau2.20.0","nTau2","11","20","1",6.29325844663263,0.000000107923950465633
"264","nCon.20.0","nCon","12","20","1",0.713934002124645,0.0000000120234354907439
"265","Fm.20.0","Fm","13","20","1",2554.66626442599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506802813676297
"266","Fo.20.0","Fo","14","20","1",2342.71846870836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000225644063299937
"267","Quant.21.0","Quant","1","21","1",0.0858948787141807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000515126250121553
"268","Sigma.21.0","Sigma","2","21","1",3.53310909133652,0.000000000000000000000000000000000000599037779922944
"269","Connect.21.0","Connect","3","21","1",0.322873260365759,0.0000000000223418837153089
"270","Tau1.21.0","Tau1","4","21","1",1137.6908119718,0.000000000000000995256863094638
"271","Tau2.21.0","Tau2","5","21","1",7697428.81123633,0.0002339962567666
"272","NPQ.21.0","NPQ","6","21","1",0.480331534414088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726165236483232
"273","qP.21.0","qP","7","21","1",0.736942237427776,0.00000000000000000000000000000000000000000000000000000000000000000000000000000103025250024311
"274","ABQ.21.0","ABQ","8","21","1",0.215086458146532,0.000000000000000000000000000000000000599037779922944
"275","qm.21.0","qm","9","21","1",0.774046636931223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000515126250121553
"276","nTau1.21.0","nTau1","10","21","1",1.84840185110274,0.000000000000000995256863094638
"277","nTau2.21.0","nTau2","11","21","1",9.32664023650871,0.0002339962567666
"278","nCon.21.0","nCon","12","21","1",0.979585973644246,0.0000000000223418837153089
"279","Fm.21.0","Fm","13","21","1",2482.32483066344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726165236483232
"280","Fo.21.0","Fo","14","21","1",2269.1058404044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000103025250024311
"281","Quant.22.0","Quant","1","22","1",0.0842294709139872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000410157731930163
"282","Sigma.22.0","Sigma","2","22","1",3.39246512279211,0.000000000000000000000000000000000000056859294040411
"283","Connect.22.0","Connect","3","22","1",0.348396108604907,0.000000000000163800075291827
"284","Tau1.22.0","Tau1","4","22","1",1183.44615803628,0.0000000000000000954471780391068
"285","Tau2.22.0","Tau2","5","22","1",7949362.56396956,0.0000910663829874572
"286","NPQ.22.0","NPQ","6","22","1",0.533083338874819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188345914936332
"287","qP.22.0","qP","7","22","1",0.775785825251677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000820315463860327
"288","ABQ.22.0","ABQ","8","22","1",0.246331843623367,0.000000000000000000000000000000000000056859294040411
"289","qm.22.0","qm","9","22","1",0.778427625634716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000410157731930163
"290","nTau1.22.0","nTau1","10","22","1",1.92274038444896,0.0000000000000000954471780391068
"291","nTau2.22.0","nTau2","11","22","1",9.63189742469424,0.0000910663829874572
"292","nCon.22.0","nCon","12","22","1",1.05702138627085,0.000000000000163800075291827
"293","Fm.22.0","Fm","13","22","1",2396.91061295282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188345914936332
"294","Fo.22.0","Fo","14","22","1",2195.02010019568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000820315463860327
"295","Quant.23.0","Quant","1","23","1",0.225665935888078,0.000000000000000000000000000000000000000000000000000000000000000320182686858311
"296","Sigma.23.0","Sigma","2","23","1",4.52114699035505,0.00000000000000000000000000000000000000000280722326948171
"297","Connect.23.0","Connect","3","23","1",0.248744519649145,0.000000000359987250079752
"298","Tau1.23.0","Tau1","4","23","1",998.663272734601,0.0000000000000000054616054362644
"299","Tau2.23.0","Tau2","5","23","1",1668715.36227896,0.0000000000920669002945565
"300","NPQ.23.0","NPQ","6","23","1",0.609963440468699,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000836467983865709
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000640365373716622
"302","ABQ.23.0","ABQ","8","23","1",-0.00441548950227966,0.00000000000000000000000000000000000000000280722326948171
"303","qm.23.0","qm","9","23","1",0.406367668162781,0.000000000000000000000000000000000000000000000000000000000000000320182686858311
"304","nTau1.23.0","nTau1","10","23","1",1.62252434714813,0.0000000000000000054616054362644
"305","nTau2.23.0","nTau2","11","23","1",2.02190994197859,0.0000000000920669002945565
"306","nCon.23.0","nCon","12","23","1",0.754682014215566,0.000000000359987250079752
"307","Fm.23.0","Fm","13","23","1",2282.45165891495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000836467983865709
"308","Fo.23.0","Fo","14","23","1",1767.38006918661,0.000000000000000000000000000000000000000000000000000000000000000640365373716622
"309","Quant.24.0","Quant","1","24","1",0.240098342601806,0.00000000000000000000000000000000000000000000000000000000000000000387556227767816
"310","Sigma.24.0","Sigma","2","24","1",4.70761399426022,0.00000000000000000000000000000000000000000000166505256245291
"311","Connect.24.0","Connect","3","24","1",0.225566560268172,0.00000000011446768546097
"312","Tau1.24.0","Tau1","4","24","1",1039.49782014163,0.0000000000000000122711616733527
"313","Tau2.24.0","Tau2","5","24","1",1571520.63664941,0.000000000154633013503952
"314","NPQ.24.0","NPQ","6","24","1",0.519992533696773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323867447871442
"315","qP.24.0","qP","7","24","1",0.963443785672758,0.00000000000000000000000000000000000000000000000000000000000000000775112455535632
"316","ABQ.24.0","ABQ","8","24","1",-0.045840894914442,0.00000000000000000000000000000000000000000000166505256245291
"317","qm.24.0","qm","9","24","1",0.368402065521969,0.00000000000000000000000000000000000000000000000000000000000000000387556227767816
"318","nTau1.24.0","nTau1","10","24","1",1.68886807799471,0.0000000000000000122711616733527
"319","nTau2.24.0","nTau2","11","24","1",1.90414331352861,0.000000000154633013503952
"320","nCon.24.0","nCon","12","24","1",0.684360910877444,0.00000000011446768546097
"321","Fm.24.0","Fm","13","24","1",2417.55379978943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323867447871442
"322","Fo.24.0","Fo","14","24","1",1837.10313930929,0.00000000000000000000000000000000000000000000000000000000000000000775112455535632
"323","Quant.25.0","Quant","1","25","1",0.243636460128485,0.0000000000000000000000000000000000000000000000000000000000000000187934747637755
"324","Sigma.25.0","Sigma","2","25","1",4.709624873828,0.0000000000000000000000000000000000000000000033258539973298
"325","Connect.25.0","Connect","3","25","1",0.228798854492809,0.000000000124256994277731
"326","Tau1.25.0","Tau1","4","25","1",1141.23283821093,0.00000000000000000329746320333027
"327","Tau2.25.0","Tau2","5","25","1",1589344.85528533,0.000000000448182021107061
"328","NPQ.25.0","NPQ","6","25","1",0.500457740141085,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133787723915913
"329","qP.25.0","qP","7","25","1",0.955446703335474,0.000000000000000000000000000000000000000000000000000000000000000037586949527551
"330","ABQ.25.0","ABQ","8","25","1",-0.0462876307957825,0.0000000000000000000000000000000000000000000033258539973298
"331","qm.25.0","qm","9","25","1",0.359094763782293,0.0000000000000000000000000000000000000000000000000000000000000000187934747637755
"332","nTau1.25.0","nTau1","10","25","1",1.85415656740015,0.00000000000000000329746320333027
"333","nTau2.25.0","nTau2","11","25","1",1.92574014524876,0.000000000448182021107061
"334","nCon.25.0","nCon","12","25","1",0.694167576445099,0.000000000124256994277731
"335","Fm.25.0","Fm","13","25","1",2449.02847123484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133787723915913
"336","Fo.25.0","Fo","14","25","1",1852.3558437493,0.000000000000000000000000000000000000000000000000000000000000000037586949527551
"337","Quant.26.0","Quant","1","26","1",0.249965090128733,0.000000000000000000000000000000000000000000000000000000000000000229241001109326
"338","Sigma.26.0","Sigma","2","26","1",4.73809081621253,0.000000000000000000000000000000000000000000011958466869558
"339","Connect.26.0","Connect","3","26","1",0.229733123164492,0.000000000248185508969789
"340","Tau1.26.0","Tau1","4","26","1",1120.79354167594,0.0000000000000000579435504010339
"341","Tau2.26.0","Tau2","5","26","1",1382646.58875161,0.000000000164264269123109
"342","NPQ.26.0","NPQ","6","26","1",0.488140447436889,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000910250695064016
"343","qP.26.0","qP","7","26","1",0.955601576693507,0.000000000000000000000000000000000000000000000000000000000000000458482002218651
"344","ABQ.26.0","ABQ","8","26","1",-0.0526116086525741,0.000000000000000000000000000000000000000000011958466869558
"345","qm.26.0","qm","9","26","1",0.342446795316883,0.000000000000000000000000000000000000000000000000000000000000000229241001109326
"346","nTau1.26.0","nTau1","10","26","1",1.82094892156795,0.0000000000000000579435504010339
"347","nTau2.26.0","nTau2","11","26","1",1.67529283138002,0.000000000164264269123109
"348","nCon.26.0","nCon","12","26","1",0.697002114323397,0.000000000248185508969789
"349","Fm.26.0","Fm","13","26","1",2469.29900455248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000910250695064016
"350","Fo.26.0","Fo","14","26","1",1852.06045632473,0.000000000000000000000000000000000000000000000000000000000000000458482002218651
"351","Quant.27.0","Quant","1","27","1",0.25911203803256,0.000000000000000000000000000000000000000000000000000000000000000390450296758881
"352","Sigma.27.0","Sigma","2","27","1",4.68862868730495,0.00000000000000000000000000000000000000000000226733230002518
"353","Connect.27.0","Connect","3","27","1",0.241605034820127,0.0000000000169044757319942
"354","Tau1.27.0","Tau1","4","27","1",1177.65182541947,0.0000000000000000334060021771741
"355","Tau2.27.0","Tau2","5","27","1",1357218.67884083,0.000000000183739130994248
"356","NPQ.27.0","NPQ","6","27","1",0.468958551649891,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140566566605821
"357","qP.27.0","qP","7","27","1",0.954918399014125,0.000000000000000000000000000000000000000000000000000000000000000780900593517763
"358","ABQ.27.0","ABQ","8","27","1",-0.0416231297279748,0.00000000000000000000000000000000000000000000226733230002518
"359","qm.27.0","qm","9","27","1",0.318385015713446,0.000000000000000000000000000000000000000000000000000000000000000390450296758881
"360","nTau1.27.0","nTau1","10","27","1",1.91332635471247,0.0000000000000000334060021771741
"361","nTau2.27.0","nTau2","11","27","1",1.64448293712572,0.000000000183739130994248
"362","nCon.27.0","nCon","12","27","1",0.733021071498819,0.0000000000169044757319942
"363","Fm.27.0","Fm","13","27","1",2501.54350601855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140566566605821
"364","Fo.27.0","Fo","14","27","1",1853.36346994697,0.000000000000000000000000000000000000000000000000000000000000000780900593517763
"365","Quant.1.1","Quant","1","1","2",0.360902472883649,0.00000000000000000000000000000000000000000000000000000000000277568244444302
"366","Sigma.1.1","Sigma","2","1","2",4.60222167990149,0.0000000000000000000000000000000000000000000000000110534301168047
"367","Connect.1.1","Connect","3","1","2",0.322221073967415,0.0000000000000000000625090177458014
"368","Tau1.1.1","Tau1","4","1","2",646.9249728267,0.00000000000000000000000394835400861941
"369","Tau2.1.1","Tau2","5","1","2",761138.235159613,0.00000000000000000000836753898299147
"370","NPQ.1.1","NPQ","6","1","2",0.831256413755558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000502643814290714
"371","qP.1.1","qP","7","1","2",1.25548776709931,0.00000000000000000000000000000000000000000000000000000000000555136488888603
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000110534301168047
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000277568244444302
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000394835400861941
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000836753898299147
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000625090177458014
"377","Fm.1.1","Fm","13","1","2",2107.96076271487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000502643814290714
"378","Fo.1.1","Fo","14","1","2",1347.19251070937,0.00000000000000000000000000000000000000000000000000000000000555136488888603
"379","Quant.3.1","Quant","1","3","2",0.0742827965489746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000278445425006686
"380","Sigma.3.1","Sigma","2","3","2",3.01957835367701,0.0000000000000000000000000000000000000182042592402867
"381","Connect.3.1","Connect","3","3","2",0.476691343418459,0.0000000000000000000218322976031293
"382","Tau1.3.1","Tau1","4","3","2",1437.54819428879,0.0000000000147130313428327
"383","Tau2.3.1","Tau2","5","3","2",2672184.87023932,0.00000000000000000000344260247122763
"384","NPQ.3.1","NPQ","6","3","2",0.208484358786159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136259959988923
"385","qP.3.1","qP","7","3","2",0.451248148354816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000556890850013371
"386","ABQ.3.1","ABQ","8","3","2",0.343886808655065,0.0000000000000000000000000000000000000182042592402867
