"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.586700535317395,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.688630874934955,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.602702013475437,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.706251091181838,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.24467378356797,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.126718591448059,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.837374442207729,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.87748211171316,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.901157926923778,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.19805143285807,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.590671074840154,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.691622176697679,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.57133284161269,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.9728839234345,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.44637902334153,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.582916277783753,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.784694938088509,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.837794736073662,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.813776457165241,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.859704000237453,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.867195755811137,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.683952673043108,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.653446378075977,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.724122885038123,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.770483149305665,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.538250509783868,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.44981985014079,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.573273528968599,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.60950712863653,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.07732152422439,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.728234305282711,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.47691817408691,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.1427904147159,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.21319904825141,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0965244517676073,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.127101888131121,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.273789615927869,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.461013749624637,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.740815703637494,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.350198007178861,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.337716196933435,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.332404167795319,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.587575818150962,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.231343272831107,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.168046792405919,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.673750612768082,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.994294270966402,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.546799092379843,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.39712312274591,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.859238089667349,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.191512197667369,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0758485281019754,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.780629915886496,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.601901515505271,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.529659388425106,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.543728032878652,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.676456468078175,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.496636826128209,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.290684045092144,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.330772588600516,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.14405083298202,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.07991882286588,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.474875360645899,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.2945844047329,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.23342153864904,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.05067764414595,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.181467978135751,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.146128369969693,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.18727765986733,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.264418714154779,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.781759997926462,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.681059932315178,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.312108025631747,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0702098893530039,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.508089961725342,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.422856957128654,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.290897632911607,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.103208634638557,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.554590257611002,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.466729187027829,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.19233545079566,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.06843081493337,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.409153453662308,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.329512062338392,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.15066672024224,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.21402108895536,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.353605856354286,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.25977713865442,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.3755779811641,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.54824463831006,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.24990829089685,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.35499308985239,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0721628201935744,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.227794896339632,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.62296472120919,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.90936392810003,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.29022509155618,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",5.91298184599414,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.49277332486072,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-2.63879055327292,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",4.02023574779832,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.45864449601021,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.754864359382957,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.56163839267448,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.58103555679791,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.84815842423621,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.50738500629577,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.74064807632861,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171408898990375,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.276140845551551,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0280428282386559,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0393345018938852,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.524277513019958,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.598131839670785,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.141875832896511,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.250340688845878,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00660016437743233,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00509397286202308,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.50732156981323,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.583808249994815,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.173023908387418,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.159396349943367,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.425865802323508,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.514998218253195,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.342743496145926,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.327144227164058,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.342796890725899,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.444825477636707,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.510552007021095,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.586537172619484,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.504799029508298,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.581677325644077,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.878385870314576,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.842500177743147,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.709675096740906,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.6225268885961,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.836555732272158,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.837172276964826,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.412303027560698,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.333886702582339,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.38726292750743,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.10385900372185,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.343957878501613,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.338888198734445,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.83247278880738,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.47726895830837,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.843334799360134,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.39665738027507,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.037742553520439,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0338279796254763,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.73141355982533,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.22929555013308,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.43702980387466,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.439153440826733,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.02427337731626,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.29437189142264,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.567004210922575,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.568637558236705,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.556924068719854,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.764664229831495,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.59570256338326,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.0754766543837,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.60931763636065,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.09090838464753,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.342700625855412,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0742830546054743,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.153626052996609,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0895657852868879,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.195348030121975,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.263996445638524,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.119959023306466,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.214746633773641,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.755099880473707,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.65764007717922,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.224178816426232,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.119738711632449,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.703879643524665,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.848087312352179,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.246197402711421,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.176996695056211,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.130779690399753,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.204936716322285,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.209828802290269,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.312222531754494,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.302501908839614,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.362008553421912,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0291836592999014,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0529812764008476,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.261492990378588,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.324498287023869,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0278948168435513,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.11489058318199,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.391855193589146,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.509654706938431,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.521676106955886,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.650462999227634,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.305010462367251,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.363400048960699,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.234760973708007,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.31110635416387,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.119788309685377,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0469914832623799,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.292389286721614,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.364942898352049,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.413614642672005,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.472116380901271,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.325513690734752,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.269731129198083,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.457773915471297,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.513370107013567,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.202072078457874,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0821453013175003,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.382676339948827,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.497028887893813,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.111546917531418,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.00242357761547324,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.150244119905562,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.245373646657143,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0753075980623303,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.170119296286868,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.277717824275015,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.3833899071328,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0271697489959264,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0781492825686272,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.196090302975346,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.278517760402664,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.257498017225796,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.333629143397474,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.4522691037432,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.51920579562557,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.20314597340982,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.870655080015593,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.533474435224207,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.947756012210778,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.13060195957687,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.88793015882756,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.505163339844496,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.579842314912443,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.655574629589448,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.562525092974901,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.521457057080043,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.575962253215938,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.125460104436314,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.257442530791309,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.391286556307953,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.226837277211365,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.154256486994229,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.250585179620569,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.303961492460329,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.115920580969846,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0329274658640408,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.143075319741252,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.18024736275197,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0412160066379219,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.13896034728065,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.00923477502427851,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.389395160842938,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.231145505566598,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0938751805769326,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0307152708081299,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.08389672543034,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-11.2967433822137,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.12139141278428,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.1618921622209,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.22059767742589,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.3027530952428,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.12403634616956,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.416339458646302,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.158205399612199,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.480285036890193,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.515574325725209,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.693446414397189,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.650875673597283,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.767198635583986,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.583516443858463,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.742867516712243,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.250159380347584,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.162155964794311,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.827268384795131,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.884819954794297,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.800408704245677,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.01170976104746,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.58526186050388,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.72344635578707,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.91616450035708,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.2584138125717,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.328238840164099,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.552059530818575,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.769642227057615,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.846393964014521,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.793837984222847,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.862528059679477,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.83964540579291,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.677956876793771,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.650067557122307,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.708979978201386,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.758201648339373,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.533980224947642,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.44664402692589,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.559425651568588,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.18224145437188,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.814853033912927,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.507897873810561,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.9061828715086,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.45082706117841,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.74750062890266,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0866011961187076,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0963321343388803,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.249173994919356,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.447072585847235,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.718266695357297,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.368060103395774,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.309014192361869,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.331742124908491,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.581322293307675,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.25902687046768,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.16913499570847,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.601332348792289,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.901436092452198,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.513897036047539,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.28850184161208,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.822073415329873,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.187408781122947,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0546016027283113,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.747413421895785,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.58626453334017,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.512803893653103,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.521907331048341,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.651237554970022,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.480971122838064,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.282432789468957,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.313308831242313,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.928828166577738,NA
