"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00816794025909712,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.125901550962628,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0521650385251878,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.367596781989606,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.315431743464418,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.0034106663628023,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.59615908785547,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.560747581963,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.50213669158779,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.94138910962479,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0419930144385749,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.362294040311673,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.244861063465622,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.570117618450389,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.325256554984767,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00521418636952185,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1229.47706318372,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",584.640369096221,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2047.62136155127,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1462.98099245505,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-6.8409816437374,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",4950334.10428762,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",905780.339096769,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",10436724.4297008,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",9530944.09060403,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-78151.476055337,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.288285706031014,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.183258439773421,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.95666901434255,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.773410574569129,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",-0.000930878313310084,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.690802262923985,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.460028039263251,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.5042093586707,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.04418131940745,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.00846259087103872,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0320954141687406,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.21174804655976,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.310775950900337,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.522523997460097,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0113024007712109,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.657500943612209,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.858091688825876,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.858091688825876,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00927828133952149,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0564363224292842,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0479857011222198,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.071624770030538,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0236390689083182,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",-0.000114642217946934,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.49266946940004,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.81027271488637,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.32573269708607,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.5154599821997,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.243624898908459,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.326408962771806,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.101329356003655,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.412098943392114,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.310769587388459,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0168436283078268,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1973.638905127,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1399.79598390233,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3710.7026971716,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2310.90671326927,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-222.144564410888,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8380307.89560732,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3899906.70354603,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",14436063.2173983,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",10536156.5138523,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1370995.74133108,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.15454943869977,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.12983987320203,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.182626559457139,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.052786686255109,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.00521209880456247,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.433074848616187,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.374089397137919,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.491911436032559,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.11782203889464,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.00851238147419337,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.21988455911123,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0338132767158354,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.372303289160696,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.338490012444861,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0544155543742596,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.853310391131636,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.813832492111243,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.875275293890514,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.061442801779271,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",0.000297978702129674,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0544336627597296,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0442925592858041,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.064169915988984,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0198773567031799,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00177662390867982,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.45636072123846,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",3.01333679117219,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.94115702105075,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.92782022987856,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.185277955523033,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.326634935891519,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.176730818033043,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.536414680049837,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.359683862016794,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0584299151729359,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1725.56658256749,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1436.34170242415,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2092.9173372744,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",656.57563485025,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-83.2946711246563,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7378204.66815731,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3195509.13322485,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10511221.1437278,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",7315712.01050295,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1306433.8709151,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.188116501312342,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.162633547812365,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.221926647181977,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.059293099369612,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.00898337527628504,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.47401183517124,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.426589407094732,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.544440402555364,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.117850995460632,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0172923131637775,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.257000438270938,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.15278578380069,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.352235459272098,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.199449675471408,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.039828435413519,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.852899223648899,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.826588107766508,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.880304401225428,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0537162934589199,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0048011238450789,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0590284060678704,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0504156803723005,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0690289904662189,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0186133100939184,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00213613258829249,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.26721436243033,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.74429149232632,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.79266909490159,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.04837760257527,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.201462891324954,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.276241517070004,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.104314977901025,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.496726892122982,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.392411914221957,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0615213845349779,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1645.08618699667,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1264.10940591385,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2205.34956873558,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",941.24016282173,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-55.5688200239488,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7764318.47235573,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3189419.00766057,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12932722.7745739,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9743303.76691333,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1790611.00127476,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.209142422494256,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.188559362771959,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.239523777072582,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.050964414300623,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.00915845639096958,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.50124581407775,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.459953145511615,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.563257872047046,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.103304726535431,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.017221162114164,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.240062018417851,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.117843833593894,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.361691304515378,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.243847470921484,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0468592770519367,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.843665059386337,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.817178815352911,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.866475601798587,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0492967864456759,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00565748227979668,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0595083994684152,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0521650385251878,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0728265923943402,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0206615538691524,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00209404664704996,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.97065793159891,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.560747581963,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.37277874220846,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",0.81203116024546,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.119613391351762,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.439568714015205,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.244861063465622,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.570117618450389,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.325256554984767,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0286453880388602,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1346.95763035295,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",889.275930321593,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2047.62136155127,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1158.34543122968,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-154.436016470588,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7031398.54243139,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3097034.12368879,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10340526.9034939,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7243492.77980511,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1144283.47669686,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.219409899250752,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.194087083500084,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.249185481780977,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.055098398280893,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.00989400476494778,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.507736454922912,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.465782057686572,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.564904074574017,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.099122016887445,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0176603170986356,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.200448766396136,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0922181327844089,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.310775950900337,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.218557818115928,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0321938899775539,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.838115015190482,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.801884575811114,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.858091688825876,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.056207113014762,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00569658590512123,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.129644823933486,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.109045627187842,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.148280947603244,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.039235320415402,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00759921998951182,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.90565224782196,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.72948990035753,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.08727739605609,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.35778749569856,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0174777813077626,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.231339196703211,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.190200290107507,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.278086961746031,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.087886671638524,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00410964018524331,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1829.90254844599,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1686.99874776533,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1979.46140435579,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",292.46265659046,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-29.6560210645045,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3903481.27202223,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3198839.604151,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5341786.90208127,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2142947.29793027,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-321264.267150397,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.173740901234987,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.154493517095051,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.200703779410851,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.0462102623158,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00840437765714924,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.613653113654612,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.606500731825625,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.62258108471734,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0160803528917149,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00278109388553938,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.095716356696644,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.136283774779721,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0563690985136867,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0799146762660343,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00390380114411592,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.663026439427545,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.614587321245018,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.716567988266188,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.10198066702117,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0197519356326399,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.127936522148088,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.111231354946122,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.140887379751067,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.029656024804945,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00600911872196171,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.80940236451868,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.6885793561918,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.91696465165714,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.22838529546534,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.00507085332888586,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.198698618154972,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.148250802109627,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.219365152350046,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.071114350240419,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0100555455824388,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1917.71420700564,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1810.45397724037,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2141.10736554524,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",330.65338830487,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-11.0965081763107,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3811877.54833568,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3161929.20076321,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4715517.20330866,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1553588.00254545,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-205494.821808525,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.212193509386565,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.196738862902585,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.233432202305317,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.036693339402732,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00733247129790573,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.652486153692148,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.649276134317304,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.657365887775291,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00808975345798701,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00140608739725481,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0338573248615388,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0569795446319958,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.00788450273043595,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0490950419015599,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00109006035678021,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.654266114431557,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.619267896210972,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.699409926916322,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.08014203070535,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.016238959209639,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.134260663763963,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.111964386806703,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.149367592501215,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.037403205694512,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00713745931700984,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.68057154938504,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.42717354906846,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.96297083498568,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.53579728591722,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0546894285275494,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.19410036759394,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.155972717134375,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.220101931495179,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.064129214360804,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00115334567512155,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1604.3630619915,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1537.00343847843,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1644.17260336515,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",107.16916488672,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-8.79954660213807,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3123147.41713243,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2500488.91507964,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3438732.52475578,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",938243.60967614,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-135158.214523671,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.229888901553592,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.213000083181846,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.256185364676783,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.043185281494937,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.008073428519087,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.67000185695493,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.663137317736935,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.676290849803506,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.013153532066571,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00266774116983298,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.088677907636478,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.154362591680275,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0297387798241557,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.124623811856119,NA
