"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.09114373356858,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.410125123225176,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.495952640506889,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.311146028820747,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.256448963102724,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.320760726123446,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.419590872672156,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.481949943830844,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.557326861715115,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.459397640633795,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.538055946264177,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.902844627811084,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.883177714676321,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.785007476347784,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.674639758525585,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.87722301917261,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.877918062923304,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.466008214949747,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.390992869971649,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.2128732442522,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.34886516457127,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.26371787849934,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.256563938011694,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.49626616644444,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-5.2683834800628,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.840338280119564,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.78508711392644,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0509722565965297,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0450226747272066,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.57097533720322,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-4.21310748493731,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.428924416804366,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.432157290854531,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.4837690910316,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.83268980559304,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.622642950254127,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.624779178539258,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.641232446319794,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.871793330581974,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.3492825890627,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.96027126521821,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-3.37404416932526,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.98851136057707,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.438187452305207,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.267359579280406,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.0819044114835534,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.00250174086623249,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.311177468207952,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.332963417215417,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.150447166436453,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.242759660640278,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.634167111937139,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.775500143645176,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.226071818115129,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.187293850095626,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-1.04774202918201,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.21205394172758,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.253132590766286,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.361511364816634,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0598081783209677,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0895443877783521,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.570275313647714,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.696275042291073,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.249726781821141,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.273456281537688,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.253079941594605,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.353627744414345,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.309449890779534,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.331290479279792,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.153332505497811,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.24587652084676,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.670164829601956,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.804179746279644,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.724713750532008,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.863105701717746,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.265794718510273,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.778553858170656,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.3838673327951,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.378604540526417,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.16657857390151,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.119957098247291,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.417571173839373,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.265094004032104,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.513244400379524,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.509086702301215,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.0783824921670801,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.115214274582074,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.53987102518006,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.41941139015589,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.653576604175132,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.650617575273923,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.344085888351223,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.370299025187109,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.672526742170356,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.586795759604498,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.893388609296957,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.817720692084064,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.0547022465099461,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.192772328241925,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.877352909674912,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.802325847691366,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.0627082684929285,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.182670366774925,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.500737593514383,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.370033007283793,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.479954341936744,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.343808796678009,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-4.47259740496243,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.22110296439689,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.48012219554528,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.27482171877018,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.862503764988611,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.882067451879143,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.13104685438382,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.43280287355639,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.546810771554956,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.584325037923049,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.659667315688208,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.656092470794119,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.610596815974178,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.555457364477355,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.116617390233739,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0241856209434557,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.161450957094936,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.152642861655811,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0405456709826704,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0953129650236548,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.249027419562638,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.241139224809302,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.140749250899192,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0190794316803759,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.181252864951754,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.172652768192914,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0632026954903909,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0694477081358341,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.144183917607732,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.306200244685821,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.132290371557131,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.292622573716666,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.79891956799111,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-15.2966952379018,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-7.10075487702595,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.84769119055189,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.99180784284939,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-9.47222439181079,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.839654642903649,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.723074371542214,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.68803722634948,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.198217195342036,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.873715055118852,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.1822046073997,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.616652328333614,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.64094535298421,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.502920392216348,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.763897456853511,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.44824348055937,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.357401961628689,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.887114864943593,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.894268479198482,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.109996287920093,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.29274673172872,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.772903307058336,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.78729459196094,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.33693594354168,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.72169045622102,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.521880901611603,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.552179661462108,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.795407700536371,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.808372865428562,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.824330097019097,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.835462428317555,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.917731152953134,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.70524926604964,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.665763668939144,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.718285466111064,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.771519253662496,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.516441396073101,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.390951560569064,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.536080773960518,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.06273265104166,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.42431605645878,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.77724502699478,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.87778510681485,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-6.4031478657283,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-4.63906317752575,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.133962676127368,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.0442278798994264,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.224834003717925,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.640567938359524,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.06631695625738,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.5739374753096,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.316409602713407,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.446756558127892,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.822208966625004,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.387997602076996,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.188963582448391,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.716484404448721,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.16193474657949,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.646770649832283,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.66564447636769,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.03045216490232,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.259513189270038,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0406142662501078,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.852448925669884,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.646975001920905,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.574399912088332,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.564786002547754,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.699057984265382,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.512010562692238,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.288652026355507,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.331524521681312,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.88442554446924,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.94958203068411,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.03957861439436,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.30725777174609,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.82102876494814,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.53046839105425,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.205580596919406,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.232813539608706,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.147533411593725,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.382308448305488,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.01500737204201,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.893564144057912,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.292899545178013,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.146591486158346,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.67139996877099,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.570665743042394,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.308519446763338,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.121263195036154,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.634478619274062,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.535969620076469,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.36373765194617,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.22127666915136,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.457711825831721,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.369856450186027,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.813083621968926,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.994290706287751,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.289853083261705,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.240134751773996,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.34333974111989,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.55400869961742,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.693654471988631,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.990642785745827,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.163891224864586,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.245376799707655,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.56271470370121,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.90798938752695,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.7992760410767,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-3.06526841697992,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.83686279788072,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",3.96393877012381,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-123.384372661496,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-132.092688259456,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",61.1369903922236,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",98.0362933735288,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.48347705668687,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.78013251421548,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.45184293125848,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.72908808622426,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.130517641500502,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.252762061439935,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0283787573733408,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0276089197630976,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.483844505915079,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.56693227391783,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.111155701391896,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.236122303229951,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.00674235253534938,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00595537190942894,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.472350573156689,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.557288568909434,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.117470910282097,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.118356307901402,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.406364615636743,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.501924654538669,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.300283607787612,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.301313852065261,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.309248811590646,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.420441998814064,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.468768825299087,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.554283390396627,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.469189398611955,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.554636262215957,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.891664216483129,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.889706876065597,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.784089529695559,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.6833409466048,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.877271517552997,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.868700255128643,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.45950864523079,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.382066417409301,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.992974650622412,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.92294053834841,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.132852677692507,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.211970233740083,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.98903812963185,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.70387329588538,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.957605901459957,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.87106795146662,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.112748266337948,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.19046174582423,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.90049910174519,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.60264829345317,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.431576975984761,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.391878751010917,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.50331238687545,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.86198988737967,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.612427053226126,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.585359257966671,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.706855840608674,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.951416123951779,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.40396022172447,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.03496474714041,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.11646919267638,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.7062816702053,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.330959884387862,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.199281692305581,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0306562911970318,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.13194310823727,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.240249967169531,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.178223029042669,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.143177080634964,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.257397442241858,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.540499989681536,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.691891236150466,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.13558217975515,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.228292522049215,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.708682415237561,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.879405155087605,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.287164638666367,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.413659582102695,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0511644038487314,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0262997149691107,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.427689450396879,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.570336821525159,NA
