"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"262","nTau1.20.0","nTau1","10","20","1",1.58766238961442,0.0000000000862145903413961
"263","nTau2.20.0","nTau2","11","20","1",6.24767828399628,0.00000520409817445564
"264","nCon.20.0","nCon","12","20","1",1.46119303336041,0.00000000000203260196963283
"265","Fm.20.0","Fm","13","20","1",2718.09911158508,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000369197507622145
"266","Fo.20.0","Fo","14","20","1",2537.41840887866,0.000000000000000000000000000000000000000000000000000000000000000000000000000010604924748128
"267","Quant.21.0","Quant","1","21","1",0.0633578072606465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000176391437852261
"268","Sigma.21.0","Sigma","2","21","1",3.58186714220192,0.00000000000000000000000000000971947297576444
"269","Connect.21.0","Connect","3","21","1",0.192600258655682,0.00251659224324408
"270","Tau1.21.0","Tau1","4","21","1",1371.37109546072,0.0000000000000000114982661906528
"271","Tau2.21.0","Tau2","5","21","1",12407861.9729442,0.0000916186318572338
"272","NPQ.21.0","NPQ","6","21","1",0.360066844019704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203858994941155
"273","qP.21.0","qP","7","21","1",0.661683956933722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000352782875704523
"274","ABQ.21.0","ABQ","8","21","1",0.179829459132666,0.00000000000000000000000000000971947297576444
"275","qm.21.0","qm","9","21","1",0.827266169527537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000176391437852261
"276","nTau1.21.0","nTau1","10","21","1",2.2982117259143,0.0000000000000000114982661906528
"277","nTau2.21.0","nTau2","11","21","1",11.1890182058317,0.0000916186318572338
"278","nCon.21.0","nCon","12","21","1",0.615553327826129,0.00251659224324408
"279","Fm.21.0","Fm","13","21","1",2651.05698424784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203858994941155
"280","Fo.21.0","Fo","14","21","1",2483.09182680287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000352782875704523
"281","Quant.22.0","Quant","1","22","1",0.0652241044902871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000259629841994769
"282","Sigma.22.0","Sigma","2","22","1",3.56314672195325,0.000000000000000000000000000000011352198630153
"283","Connect.22.0","Connect","3","22","1",0.249927320991325,0.0000118136055136263
"284","Tau1.22.0","Tau1","4","22","1",892.821012480789,0.0000000000000122146622610558
"285","Tau2.22.0","Tau2","5","22","1",7562612.48274206,0.000012016244707428
"286","NPQ.22.0","NPQ","6","22","1",0.377962768145459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000803111983231172
"287","qP.22.0","qP","7","22","1",0.683571778586606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000519259683989538
"288","ABQ.22.0","ABQ","8","22","1",0.18411603275225,0.000000000000000000000000000000011352198630153
"289","qm.22.0","qm","9","22","1",0.822178040957213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000259629841994769
"290","nTau1.22.0","nTau1","10","22","1",1.49623375235036,0.0000000000000122146622610558
"291","nTau2.22.0","nTau2","11","22","1",6.81972518211149,0.000012016244707428
"292","nCon.22.0","nCon","12","22","1",0.798771482575787,0.0000118136055136263
"293","Fm.22.0","Fm","13","22","1",2616.62708836103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000803111983231172
"294","Fo.22.0","Fo","14","22","1",2445.95992973765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000519259683989538
"295","Quant.23.0","Quant","1","23","1",0.213207599674314,0.0000000000000000000000000000000000000000000000000000000000000000000011480811320477
"296","Sigma.23.0","Sigma","2","23","1",4.67040126008031,0.000000000000000000000000000000000000000000000395214757239431
"297","Connect.23.0","Connect","3","23","1",0.252030945318409,0.000000000000527877352910385
"298","Tau1.23.0","Tau1","4","23","1",1085.72953607018,0.00000000000000000314887635762554
"299","Tau2.23.0","Tau2","5","23","1",1709220.57115553,0.00000000000091504473895459
"300","NPQ.23.0","NPQ","6","23","1",0.48593295497509,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000825319507984998
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000022961622640954
"302","ABQ.23.0","ABQ","8","23","1",-0.0694214429161548,0.000000000000000000000000000000000000000000000395214757239431
"303","qm.23.0","qm","9","23","1",0.418727273403307,0.0000000000000000000000000000000000000000000000000000000000000000000011480811320477
"304","nTau1.23.0","nTau1","10","23","1",1.81951942783926,0.00000000000000000314887635762554
"305","nTau2.23.0","nTau2","11","23","1",1.54132115026287,0.00000000000091504473895459
"306","nCon.23.0","nCon","12","23","1",0.805494697612311,0.000000000000527877352910385
"307","Fm.23.0","Fm","13","23","1",2426.49891693317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000825319507984998
"308","Fo.23.0","Fo","14","23","1",1909.15090724152,0.0000000000000000000000000000000000000000000000000000000000000000000022961622640954
"309","Quant.24.0","Quant","1","24","1",0.220336998924683,0.000000000000000000000000000000000000000000000000000000000000000000000534552643143071
"310","Sigma.24.0","Sigma","2","24","1",4.76927103550131,0.0000000000000000000000000000000000000000000000201377366193484
"311","Connect.24.0","Connect","3","24","1",0.259528182779062,0.0000000000000441544208015472
"312","Tau1.24.0","Tau1","4","24","1",892.282329751379,0.000000000000000000855417847957677
"313","Tau2.24.0","Tau2","5","24","1",1556864.25987281,0.00000000000012512191463896
"314","NPQ.24.0","NPQ","6","24","1",0.434728360183332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358750765735274
"315","qP.24.0","qP","7","24","1",0.970397503664756,0.00000000000000000000000000000000000000000000000000000000000000000000106910528628614
"316","ABQ.24.0","ABQ","8","24","1",-0.09206049510965,0.0000000000000000000000000000000000000000000000201377366193484
"317","qm.24.0","qm","9","24","1",0.399290230129104,0.000000000000000000000000000000000000000000000000000000000000000000000534552643143071
"318","nTau1.24.0","nTau1","10","24","1",1.49533100110427,0.000000000000000000855417847957677
"319","nTau2.24.0","nTau2","11","24","1",1.40393103870031,0.00000000000012512191463896
"320","nCon.24.0","nCon","12","24","1",0.829455981468416,0.0000000000000441544208015472
"321","Fm.24.0","Fm","13","24","1",2513.09920814671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358750765735274
"322","Fo.24.0","Fo","14","24","1",1959.37047062366,0.00000000000000000000000000000000000000000000000000000000000000000000106910528628614
"323","Quant.25.0","Quant","1","25","1",0.224873709355741,0.0000000000000000000000000000000000000000000000000000000000000000000000449303282963541
"324","Sigma.25.0","Sigma","2","25","1",4.86969957180359,0.00000000000000000000000000000000000000000000000108944937092712
"325","Connect.25.0","Connect","3","25","1",0.239250288281984,0.0000000000000727506298264053
"326","Tau1.25.0","Tau1","4","25","1",1032.85590455297,0.00000000000000000546543360978694
"327","Tau2.25.0","Tau2","5","25","1",1504972.966047,0.000000000000465925749276339
"328","NPQ.25.0","NPQ","6","25","1",0.404978490668401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944289144486751
"329","qP.25.0","qP","7","25","1",0.952804270452754,0.0000000000000000000000000000000000000000000000000000000000000000000000898606565927082
"330","ABQ.25.0","ABQ","8","25","1",-0.115056470020912,0.00000000000000000000000000000000000000000000000108944937092712
"331","qm.25.0","qm","9","25","1",0.386921693331782,0.0000000000000000000000000000000000000000000000000000000000000000000000449303282963541
"332","nTau1.25.0","nTau1","10","25","1",1.73091117268005,0.00000000000000000546543360978694
"333","nTau2.25.0","nTau2","11","25","1",1.35713710815795,0.000000000000465925749276339
"334","nCon.25.0","nCon","12","25","1",0.76464752520721,0.0000000000000727506298264053
"335","Fm.25.0","Fm","13","25","1",2566.31310004399,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944289144486751
"336","Fo.25.0","Fo","14","25","1",1989.21675386887,0.0000000000000000000000000000000000000000000000000000000000000000000000898606565927082
"337","Quant.26.0","Quant","1","26","1",0.229241314991881,0.000000000000000000000000000000000000000000000000000000000000000000336636784769052
"338","Sigma.26.0","Sigma","2","26","1",4.867685565471,0.00000000000000000000000000000000000000000000148669915630589
"339","Connect.26.0","Connect","3","26","1",0.240304555201422,0.0000000000142911627285357
"340","Tau1.26.0","Tau1","4","26","1",1053.75717296106,0.0000000000000000129198460298686
"341","Tau2.26.0","Tau2","5","26","1",1445976.18127682,0.000000000000838795748159605
"342","NPQ.26.0","NPQ","6","26","1",0.393298988020292,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466116954855526
"343","qP.26.0","qP","7","26","1",0.949637532511917,0.000000000000000000000000000000000000000000000000000000000000000000673273569538103
"344","ABQ.26.0","ABQ","8","26","1",-0.114595305885692,0.00000000000000000000000000000000000000000000148669915630589
"345","qm.26.0","qm","9","26","1",0.375014190781701,0.000000000000000000000000000000000000000000000000000000000000000000336636784769052
"346","nTau1.26.0","nTau1","10","26","1",1.76593855534909,0.0000000000000000129198460298686
"347","nTau2.26.0","nTau2","11","26","1",1.30393567020526,0.000000000000838795748159605
"348","nCon.26.0","nCon","12","26","1",0.768016978162293,0.0000000000142911627285357
"349","Fm.26.0","Fm","13","26","1",2587.82553987604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000466116954855526
"350","Fo.26.0","Fo","14","26","1",1994.58901014528,0.000000000000000000000000000000000000000000000000000000000000000000673273569538103
"351","Quant.27.0","Quant","1","27","1",0.234713986206568,0.000000000000000000000000000000000000000000000000000000000000000000347680935890252
"352","Sigma.27.0","Sigma","2","27","1",4.89719106805081,0.000000000000000000000000000000000000000000000472188593075082
"353","Connect.27.0","Connect","3","27","1",0.24794052503723,0.00000000000224384694996247
"354","Tau1.27.0","Tau1","4","27","1",1139.2130218825,0.0000000000000000110305142803194
"355","Tau2.27.0","Tau2","5","27","1",1414249.77588085,0.00000000000111684055713588
"356","NPQ.27.0","NPQ","6","27","1",0.38760002826707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336209078033828
"357","qP.27.0","qP","7","27","1",0.953191149486526,0.000000000000000000000000000000000000000000000000000000000000000000695361871780504
"358","ABQ.27.0","ABQ","8","27","1",-0.121351431405906,0.000000000000000000000000000000000000000000000472188593075082
"359","qm.27.0","qm","9","27","1",0.360093922819455,0.000000000000000000000000000000000000000000000000000000000000000000347680935890252
"360","nTau1.27.0","nTau1","10","27","1",1.90914970708569,0.0000000000000000110305142803194
"361","nTau2.27.0","nTau2","11","27","1",1.27532579943501,0.00000000000111684055713588
"362","nCon.27.0","nCon","12","27","1",0.792421652779136,0.00000000000224384694996247
"363","Fm.27.0","Fm","13","27","1",2598.45390057054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336209078033828
"364","Fo.27.0","Fo","14","27","1",1988.56042759362,0.000000000000000000000000000000000000000000000000000000000000000000695361871780504
"365","Quant.1.1","Quant","1","1","2",0.355068115353812,0.00000000000000000000000000000000000000000000000000000000000104510267663146
"366","Sigma.1.1","Sigma","2","1","2",4.26722313253287,0.0000000000000000000000000000000000000000000000000113806748557292
"367","Connect.1.1","Connect","3","1","2",0.359127361919383,0.000000000000000000000177015507618475
"368","Tau1.1.1","Tau1","4","1","2",630.804538839587,0.00000000000000000000000000000545991865687513
"369","Tau2.1.1","Tau2","5","1","2",988724.658292452,0.00000000000000000000000000000048650429742599
"370","NPQ.1.1","NPQ","6","1","2",0.757418281761333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000822879836458684
"371","qP.1.1","qP","7","1","2",1.47583263621823,0.00000000000000000000000000000000000000000000000000000000000209020535326293
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000113806748557292
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000104510267663146
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000545991865687513
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000048650429742599
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000000177015507618475
"377","Fm.1.1","Fm","13","1","2",2129.80220598482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000822879836458684
"378","Fo.1.1","Fo","14","1","2",1373.5773506294,0.00000000000000000000000000000000000000000000000000000000000209020535326293
"379","Quant.3.1","Quant","1","3","2",0.0365287563537759,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000457533309001564
"380","Sigma.3.1","Sigma","2","3","2",2.55469398911518,0.0000000000000000000000000000188407895598379
"381","Connect.3.1","Connect","3","3","2",0.458432323743597,0.000000000000558539289463003
"382","Tau1.3.1","Tau1","4","3","2",3246.96178606074,0.0000000509075837705417
"383","Tau2.3.1","Tau2","5","3","2",3897442.77820302,0.0000000000000000186992857449565
"384","NPQ.3.1","NPQ","6","3","2",0.0196362745613231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261214836210431
"385","qP.3.1","qP","7","3","2",0.128421655828122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000915066618003101
"386","ABQ.3.1","ABQ","8","3","2",0.401321676938229,0.0000000000000000000000000000188407895598379
