"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.155510717955651,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0260869167482382,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.382120709591901,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.266758642794156,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.509626113267979,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.242867470473823,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0405381983857729,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.289911797142642,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.207027216027568,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.436914353652955,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.229887137625387,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.03869341459868,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.890142027925585,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.870362431392729,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.899057027275633,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.028694595882904,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00333146660327262,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0363447901069302,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0319931609010316,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0427146240787225,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0107214631776909,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.000568694550468426,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.00103583666463,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.56233316690455,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.60151057171156,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.03917740480701,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.183714392698991,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.493021225117564,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.361243045896581,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.627709967731691,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.26646692183511,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0192089582157402,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",2224.5898510375,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1441.4528080838,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3599.48777648078,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2158.03496839698,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-352.750549411181,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7394584.70690261,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3477719.78336028,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",12626670.5194124,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",9148950.73605212,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1447447.98221768,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.159837475921863,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0739694389989649,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.242518429848487,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.168548990849522,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0277284036954984,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.363028445311867,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.224902178401813,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.498460599328742,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.273558420926929,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0442638272360251,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.360486198096685,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.232526419654472,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.45397272325435,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.221446303599878,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0391491125510406,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.898334095037684,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.880515999698664,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.910506742615962,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.029990742917298,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00159078772914639,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0403840813027581,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0384050606994643,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0433988559667329,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.00499379526726861,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000485216792678822,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.03922718682664,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.71870429677264,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.70471734265305,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.98601304588041,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0854640018128776,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.456801831687904,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.353657411836267,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.621154430948914,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.267497019112647,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0134675263751743,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2114.09227407344,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1377.18852563082,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3638.57178695915,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",2261.38326132833,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-337.649004916742,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8035100.85594366,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3943234.76050877,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",11866907.5381513,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7923672.77764253,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1311038.53274346,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.191279965753517,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.107800230096326,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.280504080412365,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.172703850316039,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0285632986897734,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.403717825115594,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.276915535976282,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.530322924520241,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.253407388543959,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0412808651288485,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.249375151598165,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.085013155398833,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.328537527743963,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.24352437234513,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0211078012471939,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.888162275806113,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.879813304466425,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.893642879877452,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0138295754110269,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0013437359494953,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.042570877524124,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0382268783128997,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0484511760463912,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0102242977334915,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00114317932348424,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.19882257996585,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.37460533048304,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.11196228871722,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.73735695823418,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.262476099541074,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.336349765349812,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.111297102008485,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.477761233987897,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.366464131979412,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0441794115790996,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1492.29522191978,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1094.66968561257,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2243.38651545215,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1148.71682983958,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-180.453476522099,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7631217.0998212,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3583346.41031197,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11930219.6174719,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8346873.20715993,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",939209.011870833,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.219299713499863,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.140880726607399,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.304594359427891,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.163713632820492,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0275373884231728,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.434240061825679,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.319942663804949,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.551510265859198,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.231567602054249,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0379532089297609,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.129862095039055,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.118528509080678,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.354064173387927,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.472592682468605,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0713982715976163,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.881424177196041,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.865045345558953,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.893523840409203,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.02847849485025,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00318418216344725,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.100486865398253,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.07778649041274,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.115182522581845,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037396032169105,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00762588794890545,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.16997331725925,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.84490905353629,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.41392324907481,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.56901419553852,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0877337683238676,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.214960816250777,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.177032032088169,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.292029442453382,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.114997410365213,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00833008133674198,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1688.67532441446,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1353.28531262495,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1969.71683022021,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",616.43151759526,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",26.3224331999882,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4668674.02785444,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3555358.03789029,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",6955185.02109664,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",3399826.98320635,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-342760.942173132,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.271222498209632,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.255544329081486,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.296723808534555,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.041179479453069,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00796305473112937,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.617608362205075,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.609965825324323,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.62476806417517,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.014802238850847,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00330149054508831,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0631113106945164,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.113275192757599,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0037322635871514,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.11700745634475,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0180408593451699,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.73519511390104,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.696468840459951,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.795015570919166,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.0985467304592149,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0200958839915057,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0968241671570259,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0756736358923144,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.114265640404517,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0385920045122026,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00758907348087962,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.80667708211534,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.47583832137751,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.9392531719864,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.46341485060889,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0604586369870249,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.170105247001811,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.131321801315739,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.219629766225034,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.088307964909295,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0020242767943464,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1734.84753839724,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1628.10288726649,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1798.89475301997,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",170.79186575348,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-10.0552880924118,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4568484.96207158,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3542539.5467833,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5758783.50892345,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2216243.96214015,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-482512.13128399,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.254314384721918,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.237536235926214,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.279451181195554,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.04191494526934,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00791437588894594,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.607919198509278,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.601620320894406,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.617268407521754,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0156480866273481,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00327671713299,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0242917787751268,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0525434371655662,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0462091966252806,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0987526337908468,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0128835958321768,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.729157424013722,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.68036905141987,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.788321004134401,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.107951952714531,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.021228627844298,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0976176942298042,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0783470177720174,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.111370310698226,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0330232929262086,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00682232807093345,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.48755641246714,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.16039937632389,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.6848685281551,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.52446915183121,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0860008348932494,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.211952440057499,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.161434499425968,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.243624955867107,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.082190456441139,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0157878009848262,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1431.03427873371,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1361.88652739301,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1560.60263344201,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",198.716106049,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",4.31136806708848,NA
