"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.34888988753232,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",-0.0366723935838056,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.233914718294756,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.174171351013129,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.279372592169106,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.105201241155977,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.00889760299684707,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1143.36373133627,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1106.14305720747,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1181.94117148735,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",75.7981142798799,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",12.0323916150279,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4300820.00842257,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3527234.96570204,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5112604.37986243,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1585369.41416039,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-358707.928314423,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.345438417023637,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.311899075171865,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.395984347131095,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.08408527195923,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.016444789448996,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.687694615346101,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.672710804020731,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.715439028627067,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.042728224606336,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00802780650686332,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.034684529547383,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.014787143149827,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0652660924189888,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0800532355688158,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",0.00841452809997176,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.63008349151087,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.591493341969382,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.675378830277478,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0838854883080961,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0172246956379515,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.122600372237875,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.105358576566646,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.135437864084816,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.03007928751817,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00653438659831491,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.05845440443184,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.71897887370539,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.20422515611652,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.48524628241113,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0678572701156749,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.226615544601373,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.138190372941192,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.281205661460751,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.143015288519559,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0125629643362768,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",964.146084566293,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",816.090779470323,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1023.15056008667,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",207.059780616347,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",13.0635098865308,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4481648.98733513,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3560731.45624839,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6192105.1206089,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2631373.66436051,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-451310.492232027,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.369679957191579,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.333252755604403,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.416069606951612,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.082816851347209,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0170284769211412,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.711849012505846,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.696482287947106,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.729535121152115,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0330528332050091,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00629919093517662,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0412749962820228,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0786753028501432,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0458240189512202,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.124499321801363,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0174100954812377,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.60642210418357,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.565210540658493,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.661772585886945,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.096562045228452,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0209770172869131,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.059586442105894,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0504620312174133,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0717809817301482,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0213189505127349,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00346372379648017,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.54955100428504,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.21890885174746,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.83560492098696,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.6166960692395,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0863768098183108,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.340381248400173,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.177378161555766,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.424275887075216,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.24689772551945,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0165530037901294,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1170.64740511941,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",838.862546547228,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1566.44373891583,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",727.581192368602,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-105.706051814743,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",12235508.7630115,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8254002.72035119,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",18995818.8327237,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",10741816.1123725,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-869281.364202442,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.387310669127998,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.239911178654953,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.513127531026167,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.273216352371214,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0438724432196814,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.667274493972835,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.490246745223796,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.808518547890886,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.31827180266709,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0507099403531765,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.30183895205182,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.24557501838438,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.366872944078643,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.121297925694263,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0169894513385977,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.820109558504022,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.783294453602327,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.847655997678935,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.064361544076608,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0104569224297972,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0566057022490954,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0509497631475328,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0663087136001294,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0153589504525966,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00210518771073106,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.2074569177161,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.06650794123293,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.44457596668619,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.37806802545326,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0123785845982868,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.385070482416237,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.287285623880214,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.496337921545644,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.20905229766543,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00268777449362777,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1032.28597773168,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",851.646644873538,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1183.75702162988,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",332.110376756342,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-24.7371779758917,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8551180.97517543,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6049041.0019568,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",12184217.3719,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",6135176.3699432,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-51767.4312755899,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.464144242357423,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.301286921396056,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.601964815726558,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.300677894330502,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0488378996364152,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.71275524607384,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.547281489110523,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.843432875165759,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.296151386055236,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0470462790756508,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.369162287426207,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.322526076154358,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.396883916179236,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.074357840024878,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00243460105411021,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.816860125291177,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.785467381936331,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.835159129406747,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0496917474704159,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00681104196685422,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0596079032521841,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.052356705805267,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0665607769456355,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0142040711403685,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.0016389762703992,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.19485773883133,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.88228050150895,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.50046492605506,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.61818442454611,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00504560717606664,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.334192359222355,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.192310029199275,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.550015973904492,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.357705944705217,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00864573473423301,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",971.99343856734,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",745.172196472153,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1156.24860553396,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",411.076409061807,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-23.559820356098,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9022944.41257638,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7305747.95211529,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10648098.4866485,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3342350.53453321,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",96796.4525705095,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.462367229316361,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.304267820274417,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.600036256408845,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.295768436134428,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0485864226814205,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.710560606781808,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.549020984294006,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.836523351013448,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.287502366719442,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0457798792105852,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.266935763072746,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.196813799024483,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.338657014123624,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.141843215099141,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00115772108704634,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.80920738180527,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.786952665508027,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.832416970978222,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.045464305470195,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0052460253880351,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0621894220287261,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0537260231672919,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0690201107620752,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0152940875947833,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00228758545485844,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.01572705870246,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.7581235633453,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.3116113049804,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.5534877416351,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0237923364251458,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.384635187407064,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.28327337503707,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.49036525521518,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.20709188017811,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00251881002863867,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",822.221996033022,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",429.060051633971,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1078.02018980838,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",648.960138174409,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-62.7703629765966,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9555589.99705614,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5724552.32579367,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13878422.2338504,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",8153869.90805673,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-230120.696147811,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.479109686874703,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.325533912194581,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.621218880908161,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.29568496871358,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0463417359355109,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.71963391371803,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.570789487731316,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.840034681088095,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.269245193356779,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0428768044071463,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.226256877887086,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.150342050038699,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.292350038469931,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.142007988431232,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00610438421966267,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.80035638214364,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.778428160804863,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.827526011848152,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.049097851043289,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.0073437221550727,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.210599543563624,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.196531523847489,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.220729372111203,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024197848263714,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00575708788276281,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.1594881642002,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.85721527192667,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.33777039908395,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.48055512715728,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0605887269354979,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.243906595405402,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.21417618767064,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.28609176750455,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.07191557983391,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00478960587359511,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1065.17294898384,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",947.497080440136,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1151.11668064551,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",203.619600205374,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",54.5258005591618,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1822948.21036167,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1541546.45413914,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2050378.47742999,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",508832.02329085,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-120991.720333186,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.430301909137318,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.379508640197471,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.539518508232454,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.160009868034983,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0361789765416439,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.935889414215208,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.910073877735719,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.089926122264281,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0200782542549976,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0148195248485515,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0498858506420727,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.04463451848855,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0945203691306227,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0119171943268507,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.364203608545972,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.333621830790823,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.406674717547786,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.073052886756963,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.017380549070556,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.200362335430264,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.184021788871816,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.213657575494501,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029635786622685,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00694163441345891,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.00854394880238,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.74931742840253,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.1426380086802,NA
