"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2762.76902745017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000359195026425301
"267","Quant.21.0","Quant","1","21","1",0.0377022378839232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000578545670189857
"268","Sigma.21.0","Sigma","2","21","1",4.83979727957494,0.000000000000000000000128426031858743
"269","Connect.21.0","Connect","3","21","1",0.0774483306336197,0.422592049567976
"270","Tau1.21.0","Tau1","4","21","1",1465.47477780837,0.0000000000276943361099898
"271","Tau2.21.0","Tau2","5","21","1",13291162.9514901,0.00256763465188173
"272","NPQ.21.0","NPQ","6","21","1",0.282192961344456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000562461203910756
"273","qP.21.0","qP","7","21","1",0.579494801516233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000115709134037971
"274","ABQ.21.0","ABQ","8","21","1",-0.0053846745131545,0.000000000000000000000128426031858743
"275","qm.21.0","qm","9","21","1",0.90062886967239,0.00000000000000000000000000000000000000000000000000000000000000000000000000000578545670189857
"276","nTau1.21.0","nTau1","10","21","1",2.21948197980012,0.0000000000276943361099898
"277","nTau2.21.0","nTau2","11","21","1",14.484048267922,0.00256763465188173
"278","nCon.21.0","nCon","12","21","1",0.250614896360878,0.422592049567976
"279","Fm.21.0","Fm","13","21","1",2823.43755881322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000562461203910756
"280","Fo.21.0","Fo","14","21","1",2716.98764432044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000115709134037971
"281","Quant.22.0","Quant","1","22","1",0.0455469545847593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000640459265041445
"282","Sigma.22.0","Sigma","2","22","1",4.16954094729495,0.0000000000000000000000000632593276046669
"283","Connect.22.0","Connect","3","22","1",0.142698687074235,0.0671612387160557
"284","Tau1.22.0","Tau1","4","22","1",1231.5705112851,0.00000000252982705294269
"285","Tau2.22.0","Tau2","5","22","1",9244613.06250484,0.000146321438991083
"286","NPQ.22.0","NPQ","6","22","1",0.306197493359578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230959029313909
"287","qP.22.0","qP","7","22","1",0.625480270676384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000128091853008289
"288","ABQ.22.0","ABQ","8","22","1",0.133849554844668,0.0000000000000000000000000632593276046669
"289","qm.22.0","qm","9","22","1",0.879952686787385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000640459265041445
"290","nTau1.22.0","nTau1","10","22","1",1.86523070751065,0.00000000252982705294269
"291","nTau2.22.0","nTau2","11","22","1",10.0743194786104,0.000146321438991083
"292","nCon.22.0","nCon","12","22","1",0.461758392716324,0.0671612387160557
"293","Fm.22.0","Fm","13","22","1",2771.55007807789,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230959029313909
"294","Fo.22.0","Fo","14","22","1",2645.31441254229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000128091853008289
"295","Quant.23.0","Quant","1","23","1",0.195428419761006,0.0000000000000000000000000000000000000000000000000000000000000000000168816261890238
"296","Sigma.23.0","Sigma","2","23","1",5.63068877078535,0.000000000000000000000000000000000000000000122656723823904
"297","Connect.23.0","Connect","3","23","1",0.193200378850845,0.000000108584178353677
"298","Tau1.23.0","Tau1","4","23","1",1643.8665569774,0.000000000000000000625371318318316
"299","Tau2.23.0","Tau2","5","23","1",1561297.57103352,0.0000000000000023870047710894
"300","NPQ.23.0","NPQ","6","23","1",0.412846154819935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109442627504733
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000337632523780477
"302","ABQ.23.0","ABQ","8","23","1",-0.169678784066362,0.000000000000000000000000000000000000000000122656723823904
"303","qm.23.0","qm","9","23","1",0.484912725085988,0.0000000000000000000000000000000000000000000000000000000000000000000168816261890238
"304","nTau1.23.0","nTau1","10","23","1",2.4896588161441,0.000000000000000000625371318318316
"305","nTau2.23.0","nTau2","11","23","1",1.70142443230699,0.0000000000000023870047710894
"306","nCon.23.0","nCon","12","23","1",0.625176714933202,0.000000108584178353677
"307","Fm.23.0","Fm","13","23","1",2562.33968033644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109442627504733
"308","Fo.23.0","Fo","14","23","1",2061.58568571737,0.0000000000000000000000000000000000000000000000000000000000000000000337632523780477
"309","Quant.24.0","Quant","1","24","1",0.200232202769858,0.000000000000000000000000000000000000000000000000000000000000000000796848889906539
"310","Sigma.24.0","Sigma","2","24","1",5.97806679153153,0.000000000000000000000000000000000000000000474804707587103
"311","Connect.24.0","Connect","3","24","1",0.214971863476696,0.0000000282061010926089
"312","Tau1.24.0","Tau1","4","24","1",1446.82157142869,0.0000000000000000013973503476221
"313","Tau2.24.0","Tau2","5","24","1",1647930.02338876,0.00000000000070197372686512
"314","NPQ.24.0","NPQ","6","24","1",0.362662952774465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141368402316357
"315","qP.24.0","qP","7","24","1",0.959476346094821,0.00000000000000000000000000000000000000000000000000000000000000000159369777981308
"316","ABQ.24.0","ABQ","8","24","1",-0.241840595428759,0.000000000000000000000000000000000000000000474804707587103
"317","qm.24.0","qm","9","24","1",0.472251478055827,0.000000000000000000000000000000000000000000000000000000000000000000796848889906539
"318","nTau1.24.0","nTau1","10","24","1",2.19123143871125,0.0000000000000000013973503476221
"319","nTau2.24.0","nTau2","11","24","1",1.79583216969321,0.00000000000070197372686512
"320","nCon.24.0","nCon","12","24","1",0.695627017973841,0.0000000282061010926089
"321","Fm.24.0","Fm","13","24","1",2656.70374125528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141368402316357
"322","Fo.24.0","Fo","14","24","1",2124.74609903681,0.00000000000000000000000000000000000000000000000000000000000000000159369777981308
"323","Quant.25.0","Quant","1","25","1",0.206381317173382,0.0000000000000000000000000000000000000000000000000000000000000000364443918938499
"324","Sigma.25.0","Sigma","2","25","1",6.07956575975362,0.00000000000000000000000000000000000000000851986326595941
"325","Connect.25.0","Connect","3","25","1",0.169431989608615,0.0000145381203580971
"326","Tau1.25.0","Tau1","4","25","1",1534.23904130299,0.000000000000000000995512090657711
"327","Tau2.25.0","Tau2","5","25","1",1571754.71471272,0.000000000000452707726509781
"328","NPQ.25.0","NPQ","6","25","1",0.336966261107379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121721315318684
"329","qP.25.0","qP","7","25","1",0.943957623576627,0.0000000000000000000000000000000000000000000000000000000000000000728887837876999
"330","ABQ.25.0","ABQ","8","25","1",-0.262925261011766,0.00000000000000000000000000000000000000000851986326595941
"331","qm.25.0","qm","9","25","1",0.456044364550437,0.0000000000000000000000000000000000000000000000000000000000000000364443918938499
"332","nTau1.25.0","nTau1","10","25","1",2.32362641544082,0.000000000000000000995512090657711
"333","nTau2.25.0","nTau2","11","25","1",1.7128201073391,0.000000000000452707726509781
"334","nCon.25.0","nCon","12","25","1",0.548264632285668,0.0000145381203580971
"335","Fm.25.0","Fm","13","25","1",2707.76598484045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121721315318684
"336","Fo.25.0","Fo","14","25","1",2148.9336742918,0.0000000000000000000000000000000000000000000000000000000000000000728887837876999
"337","Quant.26.0","Quant","1","26","1",0.20973463858618,0.00000000000000000000000000000000000000000000000000000000000000792237648237583
"338","Sigma.26.0","Sigma","2","26","1",5.96947753002476,0.00000000000000000000000000000000000000023420957396381
"339","Connect.26.0","Connect","3","26","1",0.212764269171704,0.000000766385783566961
"340","Tau1.26.0","Tau1","4","26","1",1733.95988803156,0.000000000000000000441802293512257
"341","Tau2.26.0","Tau2","5","26","1",1630708.53961699,0.00000000000813917769549826
"342","NPQ.26.0","NPQ","6","26","1",0.328728934149957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000429917018930998
"343","qP.26.0","qP","7","26","1",0.941272014337554,0.0000000000000000000000000000000000000000000000000000000000000158447529647517
"344","ABQ.26.0","ABQ","8","26","1",-0.240056324025338,0.00000000000000000000000000000000000000023420957396381
"345","qm.26.0","qm","9","26","1",0.447206073832327,0.00000000000000000000000000000000000000000000000000000000000000792237648237583
"346","nTau1.26.0","nTau1","10","26","1",2.62610642193224,0.000000000000000000441802293512257
"347","nTau2.26.0","nTau2","11","26","1",1.77706505329369,0.00000000000813917769549826
"348","nCon.26.0","nCon","12","26","1",0.688483468029946,0.000000766385783566961
"349","Fm.26.0","Fm","13","26","1",2724.55251907483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000429917018930998
"350","Fo.26.0","Fo","14","26","1",2153.11948117761,0.0000000000000000000000000000000000000000000000000000000000000158447529647517
"351","Quant.27.0","Quant","1","27","1",0.214215010741717,0.000000000000000000000000000000000000000000000000000000000000000356916089111163
"352","Sigma.27.0","Sigma","2","27","1",6.02347704593821,0.00000000000000000000000000000000000000000455559311848451
"353","Connect.27.0","Connect","3","27","1",0.222392825167891,0.0000000375954251364183
"354","Tau1.27.0","Tau1","4","27","1",1650.44169278044,0.00000000000000000105985494160975
"355","Tau2.27.0","Tau2","5","27","1",1420930.54302626,0.000000000000132980397996981
"356","NPQ.27.0","NPQ","6","27","1",0.323945826876999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173345287783872
"357","qP.27.0","qP","7","27","1",0.944141496380331,0.000000000000000000000000000000000000000000000000000000000000000713832178222325
"358","ABQ.27.0","ABQ","8","27","1",-0.251273795046207,0.00000000000000000000000000000000000000000455559311848451
"359","qm.27.0","qm","9","27","1",0.435397235143366,0.000000000000000000000000000000000000000000000000000000000000000356916089111163
"360","nTau1.27.0","nTau1","10","27","1",2.49961695097559,0.00000000000000000105985494160975
"361","nTau2.27.0","nTau2","11","27","1",1.54845942719027,0.000000000000132980397996981
"362","nCon.27.0","nCon","12","27","1",0.71964049289217,0.0000000375954251364183
"363","Fm.27.0","Fm","13","27","1",2734.39569143505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173345287783872
"364","Fo.27.0","Fo","14","27","1",2148.64708902219,0.000000000000000000000000000000000000000000000000000000000000000713832178222325
"365","Quant.1.1","Quant","1","1","2",0.360364593701251,0.0000000000000000000000000000000000000000000000000000000000145363642194327
"366","Sigma.1.1","Sigma","2","1","2",4.70127173468289,0.0000000000000000000000000000000000000000000000000381369725770278
"367","Connect.1.1","Connect","3","1","2",0.322925638320402,0.000000000000000000207994764270425
"368","Tau1.1.1","Tau1","4","1","2",710.153881364683,0.0000000000000000000000000000665355396634583
"369","Tau2.1.1","Tau2","5","1","2",823598.458932141,0.000000000000000000000000000000000062261952105385
"370","NPQ.1.1","NPQ","6","1","2",0.747863148478945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000624420600581984
"371","qP.1.1","qP","7","1","2",1.61866174313032,0.0000000000000000000000000000000000000000000000000000000000290727284388655
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000381369725770278
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000145363642194327
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000665355396634583
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000000000062261952105385
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000207994764270425
"377","Fm.1.1","Fm","13","1","2",2141.41613787005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000624420600581984
"378","Fo.1.1","Fo","14","1","2",1369.72558140121,0.0000000000000000000000000000000000000000000000000000000000290727284388655
"379","Quant.3.1","Quant","1","3","2",0.0136135698751491,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000073834409001178
"380","Sigma.3.1","Sigma","2","3","2",2.66040580490762,0.0000000000000104933341208639
"381","Connect.3.1","Connect","3","3","2",0.545569203375293,0.0000000693766195797463
"382","Tau1.3.1","Tau1","4","3","2",14237.4290677286,0.00364302872906626
"383","Tau2.3.1","Tau2","5","3","2",8962147.50555312,0.00887873509973029
"384","NPQ.3.1","NPQ","6","3","2",-0.00450249172656686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143929696254913
"385","qP.3.1","qP","7","3","2",0.0233649095986397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000147668818002356
"386","ABQ.3.1","ABQ","8","3","2",0.434109331464316,0.0000000000000104933341208639
"387","qm.3.1","qm","9","3","2",0.962222787385059,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000073834409001178
"388","nTau1.3.1","nTau1","10","3","2",20.048371826637,0.00364302872906626
"389","nTau2.3.1","nTau2","11","3","2",10.8816953314522,0.00887873509973029
"390","nCon.3.1","nCon","12","3","2",1.68945769129048,0.0000000693766195797463
"391","Fm.3.1","Fm","13","3","2",3759.83096073518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143929696254913
"392","Fo.3.1","Fo","14","3","2",3708.64623923246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000147668818002356
