"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.0016430384077655,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.95865222875173,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.59359687122575,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.29393126888785,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.7003343976621,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.105125952138493,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.36587184413115,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.227417646324234,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.508704900831303,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.281287254507069,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0167077516906496,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1648.50896928727,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1171.82653866101,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2624.94730472682,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1453.12076606581,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-149.596680857164,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8861144.8600084,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",5276809.39443132,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13005026.4387993,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7728217.04436798,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",933692.911370231,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.189250207176282,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0668473702944394,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.273141892707428,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.206294522412989,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.037717482084578,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.480338402150087,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.252642632010644,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.635530027724173,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.382887395713529,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0685003977521745,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.299238607738434,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.219827244456636,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.385702538208688,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.165875293752052,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0248992456320132,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.841862169924503,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.815901971807398,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.85878089510151,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.042878923294112,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00579526437264384,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0469040216278433,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0404941059325053,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0520172475978902,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0115231416653849,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00126358892963483,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.13201778984538,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.43763768206736,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.9932097070284,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.55557202496104,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.229993810697664,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.338177533550711,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.146672268011952,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.586524467065479,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.439852199053527,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0727599342019703,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1327.31722453743,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1067.29474537793,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1810.47258234878,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",743.17783697085,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-82.5506408773203,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",10439281.8917435,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5435302.98870131,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",22698717.4554256,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",17263414.4667243,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1005111.40560729,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.219375596247539,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.098205817343448,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.303418062606399,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.205212245262951,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0381621846471724,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.510731375682282,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.300165092008569,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.648103755571218,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.347938663562649,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0621733468390129,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.178071591968003,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0479290724583654,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.360296207168305,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.40822527962667,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0603567602000355,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.831311738032708,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.812922244509594,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.854364719429117,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0414424749195229,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0045444423097117,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.101966614720646,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0832702382020536,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.115138364250033,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0318681260479794,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00643758596744916,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.8356123630204,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.50598013219585,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.99844185565432,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.492461723458471,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0496187827132948,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.199141812496279,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.1305171091003,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.281499191542825,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.150982082442525,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00471258015706258,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1534.12293182957,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1329.03267220518,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1756.19975139791,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",427.16707919273,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-12.8336908154236,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",5255313.29236613,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3718679.23361581,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",7753578.54935442,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",4034899.31573861,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-483551.285986487,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.190639799686021,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.16040927538726,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.231619748880154,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.071210473492894,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.012987387203665,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.640605307998696,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.619220860735332,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.666718156155249,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.047497295419917,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00730744210596781,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.028110548849843,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.00461586806422831,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0943619486409885,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0989778167052168,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00997267106576785,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.658982433757345,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.614930780380647,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.721510672391081,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.106579892010434,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0215298890240872,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0979613502256283,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0809353211214795,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.110799513163408,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0298641920419285,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00598759148817546,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.61730900553599,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.1422146851394,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.87760182110745,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.735387135968049,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0820870463660901,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.203223916894495,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.152181018498922,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.290257369909743,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.138076351410821,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0233761730417182,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1575.88562974854,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1424.6224284954,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1747.71681667681,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",323.09438818141,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",2.32388671604138,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",5030753.28000218,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3911591.30155267,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",9157787.91957454,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",5246196.61802187,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-799365.655848055,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.240249046530865,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.214338217981891,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.277495575869475,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.063157357887584,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0118612176934637,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.682586237287806,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.670363267667503,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.702471220200499,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.032107952532996,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00528884060499436,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0346146576497935,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0198072726499707,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.133947211003879,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.15375448365385,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0171627307731912,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.650492861456615,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.604688780743124,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.711238438148254,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.10654965740513,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0213625676144617,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0998551722026536,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0842746447854575,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.111321182811772,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0270465380263145,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00575954304484923,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.253824373722,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.05453002457629,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.49441229426619,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.4398822696899,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0813092247156729,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.223303247975276,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.163496166131661,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.27923791771224,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.115741751580579,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.01309463646156,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1354.68673553433,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1216.46511734466,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1521.42326481832,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",304.95814747366,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",29.7098995200997,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",5151454.00159097,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3980788.96439546,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6774114.4575485,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2793325.49315304,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-346622.722701035,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.242286610201032,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.21990067186674,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.277121446306421,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.057220774439681,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0112852916114316,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.68481796498779,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.675266079239019,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.703771495800431,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0285054165614119,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00480231972794085,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.00752493368349553,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0645085576875217,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0396782435672933,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.104186801254815,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0192582166169301,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.647794525584312,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.607352036555862,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.702749586294471,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.095397549738609,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0203148474513851,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.103520195227163,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0893581017690864,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.113727080737033,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0243689789679466,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00534087310146265,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.01990122468902,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.85382085621142,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.21078288049336,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.35696202428194,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0418146897865234,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.2340380333228,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.156825392961201,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.292129228465735,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.135303835504534,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00450445680177153,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1136.55868351896,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1028.82516137132,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1249.27299260579,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",220.44783123447,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",9.49099515746107,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",5215324.90109436,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3856913.85824093,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6795449.96133348,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2938536.10309255,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-522484.426499524,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.275836439034011,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.25223869214357,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.308496262442974,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.056257570299404,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0118917350859506,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.706518692696287,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.694578049360656,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.722635583700565,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.028057534339909,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00559023592339115,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0549336676078193,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.105026312670834,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0113495687847727,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0936767438860613,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.010973335311191,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.62769414635826,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.590985529122398,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.678627495959206,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087641966836808,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0192082164728231,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0493466732197975,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.040667675896657,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0572334792702113,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0165658033735543,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00232212428159187,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.56060928071516,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.25128880661129,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.15508326828065,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.903794461669361,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.103608371510973,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.320530252728813,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.13067035273417,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.476382271726735,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.345711918992565,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0461521558586982,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1487.13029018226,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1001.30587301579,NA
