"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"1878","max.1.rqm.L2","rqm","9","L2","1",0.686594358089667,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.107325122703061,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0214976539022842,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.110318659079417,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0923654083215276,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.123653800692692,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0312883923711644,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00633633731920431,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",3.94028844737102,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.61139836042077,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.1595200742361,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.54812171381533,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.116952257152768,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.247049963399194,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.185973513878193,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.279702681064195,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.093729167186002,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00728453435395693,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1327.88049025303,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1164.32513513117,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1597.85873414394,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",433.53359901277,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-57.332062104311,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4221562.31791897,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3015435.14839721,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5864791.4886536,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2849356.34025639,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-523760.76548053,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.448122291166209,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.383299348501939,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.54000371305756,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.156704364555621,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0298609884754084,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.751178307296364,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.714828853874868,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.800938755668507,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.086109901793639,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0160080118642477,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.115787354197239,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0665911140175764,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.189591284504578,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.123000170487002,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0262444402512333,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.631071311569281,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.586475806634055,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.691110740170455,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.1046349335364,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0211900383501383,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.111262781254211,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0960279027371758,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.124103133528864,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0280752307916882,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00565450772991348,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.68985033632049,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.58152361749839,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.927661266482,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.34613764898361,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0377120827140706,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.236802460169666,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.180676219460623,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.291070027179735,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.110393807719112,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0147466900287098,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1083.77744076731,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",964.430092686379,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1256.73152398863,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",292.301431302251,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",62.8663009769375,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4432777.61668967,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3891879.01308498,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4756424.66603685,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",864545.65295187,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-116273.969997854,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.456675460454282,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.39231002298177,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.543672566471533,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.151362543489763,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0294075477850172,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.754825305856848,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.719009392446879,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.803331317742279,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0843219252953999,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0162211956001094,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0329754699573578,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0293492809179732,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0613654003913567,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0907146813093299,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00988346565293754,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.624978462935792,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.581698863125284,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.676329035823153,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.094630172697869,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0190590434313212,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.11148005546651,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0929694937319383,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.126395445822146,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0334259520902077,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00720270181268614,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.59745207114481,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.37202397768182,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.81704771689679,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.44502373921497,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0811127483331875,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.263416890799521,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.150285209196928,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.325779031444065,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.175493822247137,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00673123835289577,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1049.58348554359,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",819.020815773271,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1222.96599254625,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",403.945176772979,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",29.0514660241146,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4898388.89902242,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3047674.96174882,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6888699.2011744,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",3841024.23942558,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-485835.900674832,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.485832661285327,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.415729583103621,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.571747843908114,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.156018260804493,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0317756761234705,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.768701558486554,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.733131249504176,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.809686155787783,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0765549062836071,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.015145429492481,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0158510208179571,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0778605921736455,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0478055211836012,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.125666113357247,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0229046743545345,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.615299105464317,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.563828337996984,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.679176268315093,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.115347930318109,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.02485544000511,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0597307533502079,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.050834425291845,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0681995676759399,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0173651423840949,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00280284503219817,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.20136028767152,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.83919306918456,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.39567304114231,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.55647997195775,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0487464775825515,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.365752449303932,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.253069014829988,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.536028027028913,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.282959012198925,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0247875104343299,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1109.79433432555,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",927.482053118648,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1361.37631004034,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",433.894256921692,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-61.3091004759916,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8496019.70460356,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6728827.05807497,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12815541.6570065,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6086714.59893153,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-20225.5446315586,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.470473771137646,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.323805554426574,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.587728963259628,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.263923408833054,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0407491362098631,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.723463744218053,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.571445625582433,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.834190317861595,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.262744692279162,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0402916430560809,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.281509105258773,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.237898910980263,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.362791380752326,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.124892469772063,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0109403182230529,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.809402511725202,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.782378999570813,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.837790196254326,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.055411196683513,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00894372150353283,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0577807852878116,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0550192740849826,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0659225855122761,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0109033114272935,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00124921365677349,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",2.95700466364028,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.68974853720905,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.20565440453343,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.51590586732438,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0084263166473403,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.406644642821798,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.332230328035144,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.497202103966084,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.16497177593094,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0135526921760114,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",995.649675788087,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",750.965573363147,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1192.9528876731,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",441.987314309953,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",25.1424640236793,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8598894.91197649,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5566481.70287099,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13958831.4751342,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8392349.77226321,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",167711.508791841,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.554245641609559,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.390763089371702,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.682005557192345,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.291242467820643,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0462961098929846,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.763505647250952,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.626764110268332,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.867327007827706,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.240562897559374,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0374355434146428,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.336439209410427,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.28064145546173,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.39641229255271,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.11577083709098,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00189089094279066,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.806768959026383,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.779541074792272,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.816004030542372,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0364629557501001,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.0041776319600786,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0586594168760499,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0558623140848147,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0619296114865454,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0060672974017307,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000672214594838887,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.89978520339317,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.69116482682975,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.09391400449306,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.40274917766331,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00800389344855445,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.395942191507556,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.272719813711023,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.494295376284739,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.221575562573716,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0227212254649922,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1059.21301996145,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",685.153084777511,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1368.30381215243,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",683.150727374919,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-32.6038284733511,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9980610.95829519,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7692239.62613163,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14459664.1651662,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6767424.53903457,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",491748.291596617,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.556536840299302,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.39774445203675,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.688570714578272,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.290826262541522,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0470942183401599,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.761643768912522,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.629303800814011,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.860936860325964,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.231633059511953,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0368522462797282,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.240033289173407,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.189156615178393,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.294707870312307,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.105551255133914,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00209763556651965,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.802282987786503,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.791260493152605,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.81171088250809,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0204503893554849,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00226576171970296,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0594744923771581,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0521293406098634,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0672236727502004,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.015094332140337,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00239107225917603,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.81185260284333,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.60292249375676,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.05212532009523,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.44920282633847,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0124375268170056,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.409936831327182,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.353070835089821,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.498936200182503,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.145865365092682,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0177978240584968,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",889.927278207816,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",660.655846128661,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1228.7925919441,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",568.136745815439,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",38.4308749336181,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10327723.6533052,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6357225.986404,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13944675.2428165,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7587449.2564125,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-182580.45189725,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.580558549154253,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.426397801681979,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.711379865006898,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.284982063324919,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0442370599413842,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.77126706899454,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.648850727469997,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.869289417412049,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.220438689942052,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0352053303893712,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.205987104067511,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.138138726863871,NA
