"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.83478360272376,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.69069417968586,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.954468418444203,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.1467584666066,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.957337740762962,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.13750999929419,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.263852547539681,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.382907144093736,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0654382140581276,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0809935469891137,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.570608805966898,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.672236075151659,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.180456809459079,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.312998712011859,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0404352351538003,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0231176894126856,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.521964481474542,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.635104771718403,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.269530693638104,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.248399963810815,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.416704910683302,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.554757781538327,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.51445892947403,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.489251486571225,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.304170855450114,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.468858014298372,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.540542743677079,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.649285975760272,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.532765855314386,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.643349702524386,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.86254446011013,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.753594707681155,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.629425375272247,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.521002424040847,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.798371576322764,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.78287949479279,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.369390333667724,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.268700136961764,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.69595990837952,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.48474551366156,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.466862840441212,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.579568967399691,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.58773554589012,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.32026474614377,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.503923155385131,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.943941915579222,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.181720401458215,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.118848044358321,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.55923750824425,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.96787401015699,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.455903318190326,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.414097753275147,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.701707629861493,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.973421314466672,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.579061703447056,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.546718989605649,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.316519535760765,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.526729778483467,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.12758317915409,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.6269681114449,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.90442243458513,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.36817502492598,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.345606566007156,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0265070571359278,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0666489031868931,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.00338794849345209,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.218520275854287,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.260458663694929,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0122864981048517,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.106985092357634,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.629981059985019,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.533309926982586,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.194204714704179,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.130117293189646,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.509357292704665,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.691620109332788,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0956924865307711,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0307090111423171,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.197241510712389,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.240321831066081,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0146077679713203,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.137126982246857,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.267350557610065,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.306668450981858,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0740031711052293,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0378158071041239,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.22115894921892,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.262955731713279,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0156215216874374,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.103247347169885,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.26390163605957,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.416524393601833,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.33557578651385,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.496853573984657,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.353211883810456,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.401331695803187,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.317640878997676,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.231909828370604,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0717243234561365,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.190450480629621,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.164624554038605,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.224267676618574,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.495748500906676,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.43239474851007,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.208014401677947,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.120277840542253,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.382672103344899,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.426747331543474,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.139794968630905,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.28299789089366,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.790180498855682,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.988497590876729,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.395389467097566,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.295763142867845,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.570616249522495,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.744609904064822,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.224246031524139,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.136838798669454,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.395310554726437,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.549883756622281,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0876007489970386,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.00994955024072059,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.220531411223882,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.276182963842963,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.298269470629664,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.348370775598203,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.44753139953549,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.01665106231174,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.752666117560055,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.786193676130021,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.727651043623037,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.8414565851366,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.571576447088488,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.707616129642938,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.491617069014599,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.481891977439079,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.498873006970781,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.465862273108025,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.544144413797004,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.504684386667801,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.130902638381611,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.114277274085057,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.143306903256439,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0868739666714136,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.220699864017651,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.153241648217787,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.014272583743356,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0506602293996261,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.103322400460202,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0257036907747337,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0327750754519652,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0309389232226549,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.120153392047901,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0439916161036519,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0903391903768055,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0115966207724931,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.146557969504392,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0726818414150844,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.43468963214909,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-2.21633236057306,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.3831484130803,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.403647962189678,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.90780232337809,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.42664294048466,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.525918162416316,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0752359014284218,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.306153199178828,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.591331936064508,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.137745398245189,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.28880435048651,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.555733319210695,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.730757594539059,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.259047838993951,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.563587401788419,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.214987098746794,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.376301465217966,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.525571989660782,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.71247868848765,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.639764566037718,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.857476821916887,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.35970493736728,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.611956983670904,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.78403305432935,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.15367033595742,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",-0.087108878807403,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.341170917863939,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.609520125087279,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.763354432480052,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.655287724144011,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.791091327896817,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.833982213016486,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.378706289986552,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.374630991840241,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.545942382190544,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.613852119928361,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.201936160322897,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0869009452422881,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.295657080263932,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.76687955864548,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.73499379831237,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.3259428226807,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.80709840901777,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.50000738684936,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.24257504291398,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.00655937454480751,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.269173966368293,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.378477725030757,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.284519425860321,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.469673746959305,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.133671415602811,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.382527955441961,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.276148688636688,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.460096427619017,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.126283698977507,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.149561939001132,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.757626804120722,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.01097618219213,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.5512192552436,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.36463567944051,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.824023790070779,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.144142873491365,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.117435367049025,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.743527555434858,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.368790444416481,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.326748775771084,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.385539148909616,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.530908723055371,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.290718248035201,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.127231146224302,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.17694400875929,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.62504311280082,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.39581625282288,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.8290123827532,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.76552809861274,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.40297319369146,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.2091400408969,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0666049306026933,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0265343012395489,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.256837491138771,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.123686651589275,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.382692714416959,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.303934618796826,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.303244821452964,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0535172108705026,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.2963494493089,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.222509460986673,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.236580693282235,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.154315609702639,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.420381546239987,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.339476696977791,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.860552299033091,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.754575349602722,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.230496698044211,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.160407678557558,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.19284617175216,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.00980290546153,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.367719547753721,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.246372351358805,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.964449465625605,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.30955746470227,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.51438335252053,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.12781307544168,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-7.24385274961706,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-8.82601208271771,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.536482000176471,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",5.03609845517771,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.2786777487025,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.90792122961986,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.18434659112696,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.605204095521772,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",65.4992910242498,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",77.8779880208856,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",4.62653037040051,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-30.5781342498051,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.94377410491168,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.48958885823927,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.952827454727154,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.4107565125303,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.270269065096212,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.395970354995583,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0743995083791638,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0923604161890604,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.571743428019281,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.688479667555388,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.164769379539544,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.30864373285742,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0594177058108455,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0388601284127174,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.509828917450397,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.643442112553354,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.268413393688556,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.243800338450238,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.41313085207607,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.573102471686109,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.532375934320357,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.502640791420598,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.291000738916403,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.484263173138904,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.537320284661052,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.663439750448811,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.528164505361718,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.656779697579275,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.803963607355226,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.588529296398242,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.80465885513372,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.333692588424029,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.09895059815429,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.00354652403624954,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.39889651399242,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.525261110556876,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.619331353954318,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.41099368508406,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.274657977384673,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0326324300581862,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.282425749740403,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.000417276057008166,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.333670930099746,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0107091166836328,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.378084672853849,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.258219654497247,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0333018751115626,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.393002499157924,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.293353579830162,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.130059406850986,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.223283390330029,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.178658707069016,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.327376050357976,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0541771334559058,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.364952240640305,NA
