"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0611310685075181,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0508822988652877,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.243058363876664,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-1.81289633227173,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.40367698725453,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.37998816245723,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.575258468144441,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.6020693703839,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-3.22642343789019,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.267834644331415,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.0643215498674086,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.153901217349477,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.439987016203956,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.280555322660904,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.502516601625653,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.549277863607758,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.667361203682567,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.559561356448428,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.708483968997416,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.333404017508822,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.217861569472249,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.765375567910182,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.82684411885841,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.513482053064046,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.775816999663809,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.467293718376132,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.606855838658229,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.28665291647466,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.68300315367843,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.195157702707133,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.406015921161964,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.648026033380836,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.740238636760938,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.700021859389386,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.778612232332386,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.950515232018169,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.339474864211137,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.319985836975131,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.591976749583946,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.598279953282444,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.070733475063972,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.0517496687458986,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.400654963957715,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-12.7418884791892,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-7.24543121159766,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-7.11805456711561,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-17.7788396881487,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-18.162468976358,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-11.1117075109324,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.029505352907927,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.382274453600083,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.391817169474129,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.406860200446738,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.435600675698147,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",0.0926234240480656,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.409247529594668,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.366539956759758,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.39445673754213,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",0.118628598298231,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0154481483397603,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.27748424627388,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.32401053196647,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.468899224323964,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.36047550776276,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.49194704356807,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0204288068155477,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.355034298600668,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.871825545369804,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.428471526611767,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.378570152600505,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.467324336101128,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.600345561351226,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.317257457263777,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.168044724917232,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.270185071054485,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-3.84831278738355,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-3.15586448513259,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-2.11805062718496,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-4.32666625893625,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-5.49080409573881,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-4.69391873795092,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0873121398754259,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",0.0679805316767982,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.300726985167555,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.194590601389765,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.455667239377644,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.276952877988566,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.356879235329276,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0986639048531452,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.338775854691019,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.174412416782974,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.249722737991183,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.281722798708223,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.561842095419464,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.370092494189992,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.08168656376142,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.826114909202581,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.218549047417707,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.0689460276206613,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.874601379428202,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.96934269658276,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.111126139234174,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.126649936690219,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.791796652202911,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.04248645266541,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.801832544783346,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.951552259711495,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.404687469394547,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.380155210402099,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.670976224360349,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.06714134627236,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-6.08838627341115,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-5.96459067354523,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.660332042312061,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",1.33881116452221,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-27.9938697043386,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-27.4875043125503,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-5.79131314856635,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",2.38585093695874,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.765767273640259,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.04779806735323,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.761603786907567,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.04864767800485,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.209525628145239,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.351805188505375,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0200126641977646,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0637644128271253,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.513839302590732,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.621436139724202,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.127937348000299,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.284902197400641,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0811360689411971,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0328685130306622,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.463660553490218,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.582362925734405,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.239745867412251,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.184397142409691,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.384976016023714,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.521092809893963,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.511871613940498,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.444373775553799,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.249977493204141,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.415972091163619,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.503911244923091,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.613705354706549,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.480728243969753,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.595653203678214,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.866117872839332,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.792715732112864,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.665729448314488,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.563819732572828,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.82701606977728,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.80283807733044,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.421778974872976,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.321863352747825,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.49675261944684,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.25794246534286,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.292061411715748,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.472653048251555,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.31888137266536,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.06517682108803,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.612619013940403,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.10426132129172,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.165474871846486,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.0488331570975179,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.78950752520137,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.27152974108682,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.482503231737068,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.410172623118014,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.729799475937758,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.02870592049693,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.603411838772366,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.547980646092663,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.32564691323082,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.554716473654786,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.34262855736111,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-2.92022915873782,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.93272157878128,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.43949094262344,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.464889003924519,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.207251364799092,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.195889004823966,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0856943538827747,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.354176799415815,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.307099887459951,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0760816959428347,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0520694404811772,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.502699441935236,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.708628028246043,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.206895775494561,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.294871751135368,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.726591886231469,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.966077034852739,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.0143328660190582,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.153336133950594,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.185336723511971,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.125952311019184,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.165461866513355,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.327116053898408,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.196848190786394,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.138302900101047,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.148993496668832,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.308363455782446,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.293646273183593,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.242157023220208,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0105136154203597,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.150675865285304,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.43060562584532,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.629036305183089,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.33340764034551,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.518356573250474,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.837478689909233,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.419761171198525,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.0725289661625163,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.0777647149262623,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.524056002647919,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.118779668986188,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.294239053824116,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.232723906461383,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.495248005361467,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.498097425489438,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.170572148119332,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.391133254970454,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.615907955802879,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.582429936329483,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",-0.598429797870028,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",-0.589406360444166,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-1.62660119764126,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.928136507680998,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",-0.216328365396856,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",-0.322345309298726,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.643238383782206,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.20626912126533,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.239047991336459,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",0.172722310944901,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.652567438390803,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.213117397581178,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.234727886041082,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.16802565900819,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.536919283182715,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.49655649647681,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.369168956372412,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.314184807957849,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-3.53823265176008,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.206642433655086,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-0.723717733979986,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.10666929287674,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.35081567007995,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.775273703944249,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.684365948234522,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.09698779410945,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.620178632025074,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.535795219299807,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.702347637564139,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.608818269099593,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.628849801787647,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.537928538481566,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.428524048137945,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.745893592101971,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",-0.119482982202228,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",-0.471250848162783,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.395911416054171,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.737870089449274,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.21633592121781,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",-0.0299097520132972,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0228295996320706,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.216549411061407,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.358790829368687,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.157307836618228,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.200460198508684,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.00459564242001555,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.246925087961728,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.552386340014357,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",0.0512077408163884,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.181219430812516,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-1.81417390680846,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-2.62113522028575,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-2.11397708457003,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.04833940438196,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-2.48392163665532,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-5.945164751345,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.363673953576963,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.0837154182424367,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.106533280347831,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.272134746389937,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.237990881880652,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.46792308554288,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.515426551899381,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.614908156308125,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.140055011719693,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.434337775373016,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.0378924219293848,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.91795233506827,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.623412584557018,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.700724951619752,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.118801308435566,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-1.23031980092556,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.562079643959469,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.651983496085337,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.700851738340951,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.39063181447732,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.334253907990204,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.470929760993675,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.608580761625243,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.688938061395997,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.803651316793763,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.843961164775456,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.846896893418266,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.282768203172634,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.297621297271902,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.531119525071842,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.536175846607381,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.0540512481942234,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.0578803102728641,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.377954282575637,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.58761888252826,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.06251444138952,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-2.02948884414052,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-5.17850788873957,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.15349819322045,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.06292028497988,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.0207089174866056,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.346263680720481,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.353313453970783,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.318888476487137,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.313549808994175,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",0.13271313377914,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.339638073319868,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.346778807688262,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.341327244217205,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",0.114372752180149,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0107838176377761,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.01746245021338,NA
