"","uni","metric","metrix","stage","col","ASnormalized.t5_icra8.002r","pval"
"1630","slope.4.rTau1.All","rTau1","4","All","4",-1.4684872690271,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5087155.72172331,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1405879.32665308,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",13122453.2384108,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11716573.9117577,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-26868.1130917761,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.545990797597505,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.203652520326404,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.789846099762859,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.586193579436455,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00468812811842215,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.777806392733456,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.389857471741208,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.11653850097804,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.726681029236832,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.00678092735463544,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.104081084139339,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0511172656152521,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.321775308003786,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.372892573619038,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00412622079445943,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.630783774180064,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.837364718731209,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.837364718731209,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00724754984577673,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.062937402461032,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0550343250271103,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0728238235839532,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0177894985568429,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00272745965887303,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.23195222237885,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.91766907657864,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.52640851778104,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.6087394412024,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.0507616996371455,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.366266689546983,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.300341149192373,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.453469726093155,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.153128576900782,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0204526775050709,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1354.86856006136,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",973.164320573068,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2320.11640248955,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1346.95208191648,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-178.576443929661,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6930188.48746019,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4330213.2995371,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",13567256.9334264,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",9237043.6338893,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",708869.959987105,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.403603987997487,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.112867626878661,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.555177744351826,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.442310117473165,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0724875114899568,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.633002180138751,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.296369853010131,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.78050412529843,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.484134272288299,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0788347477305362,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.255497267887548,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.187667206880865,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.327894582143922,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.140227375263057,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0116933114929247,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.802370856438614,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.771326598763381,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.82718723531177,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0558606365483889,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00856447033725363,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.059772765351629,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0491954743357316,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0673157673603672,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0181202930246356,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00277275637119285,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.98687928571551,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.60287209199593,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.47088545423838,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.86801336224245,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.139187035036518,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.445281875232552,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.354726157094063,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.500478954535494,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.145752797441431,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0212142110752709,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1244.27803906518,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",755.418793965735,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2441.48738416763,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1686.06859020189,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-189.228219946637,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",5243957.10055678,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3716341.42459709,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",7213552.10439376,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3497210.67979667,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",551716.248871014,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.463327688275871,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.152573678365205,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.613540089162533,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.460966410797328,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0765359181578152,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.667240779451344,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.336382386674004,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.805752463600599,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.469370076926595,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0757089282069258,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.326708768988369,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.217605896776404,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.413270243840489,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.195664347064085,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0313750242966872,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.803003843544249,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.778143986465227,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.837863961920702,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.059719975455475,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00913831482782984,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0605917963466639,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0504771100773493,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0655668201879029,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0150897101105536,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00219523075045915,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.82403741724417,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.57818206990466,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.15182652695341,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.57364445704875,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0571034927264495,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.364612830961514,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.262124880922763,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.436855183688168,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.174730302765405,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0165467300036998,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1245.55208653021,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",983.714316167811,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",1660.38463868227,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",676.670322514459,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-65.3807218504281,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6160648.12050604,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3711221.68396786,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",8293867.19164988,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",4582645.50768202,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",591298.589774168,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.47747316659672,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.166471514533757,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.63396761791177,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.467496103378013,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0768785871840502,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.673008995229912,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.35336643383592,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.812925064441257,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.459558630605337,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0728617167640308,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.24555692348053,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.157987890978139,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.311237308412039,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.1532494174339,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0152552280183989,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.799249005692518,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.782765900007418,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.832760692886208,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0499947928787901,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00727317528874177,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0601221661759325,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0481604515886572,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.063251163060759,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0150907114721018,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00185680666676481,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.83800074724155,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.36066038227644,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.44208033259342,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.08141995031698,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.140453799456729,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.401479469485476,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.326277869113209,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.483334328944255,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.157056459831046,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0222911936478588,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",961.33632736174,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",718.804994537816,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1166.50265538524,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",447.697660847424,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-45.0890800213347,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6114640.32932654,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3755688.7080706,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9070278.37422157,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5314589.66615097,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",550231.743477229,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.517765031753938,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.203652520326404,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.670908890231029,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.467256369904625,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0777389554577093,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.692024926450748,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.389857471741208,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.81732838804088,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.427470916299672,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0680960103718447,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.184634012950736,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0110801659880535,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.321775308003786,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.310695142015733,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0403527909357199,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.796970645333095,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.786404189420277,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.837364718731209,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.050960529310932,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00627033726947414,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.125686137158601,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.107703606134484,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.139881749271426,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.032178143136942,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00585864171988537,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.23170550074875,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.06799235889563,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.4650949866521,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.39710262775647,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0493610341098388,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.268330649309501,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.214629039977729,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.312679204630947,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.098050164653218,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0074112941631685,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1177.68711367263,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1024.04418925098,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1296.12163500775,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",272.07744575677,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",12.3900503578782,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3469704.68282502,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3146622.07963456,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4209476.22663321,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1062854.14699865,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-111075.688515634,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.367803069632231,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.277099611196316,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.504848686391336,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.22774907519502,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0432521186305086,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.705743007266807,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.641377407902455,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.799598783881903,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.158221375979448,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.030730012931252,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0251971285380479,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0285657670574417,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0629095924007265,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0914753594581682,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0113706584213123,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.605334146740921,NA
