"","uni","metric","metrix","stage","col","ASnormalized.t4_icra8.002r","pval"
"263","nTau2.20.0","nTau2","11","20","1",4.076754332492,0.00000878526873646365
"264","nCon.20.0","nCon","12","20","1",1.1494309407174,0.00000000180016720613271
"265","Fm.20.0","Fm","13","20","1",2107.49672653125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000874804121350239
"266","Fo.20.0","Fo","14","20","1",1965.76096456461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000315396294283639
"267","Quant.21.0","Quant","1","21","1",0.0675152913839021,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024520541140891
"268","Sigma.21.0","Sigma","2","21","1",3.65183626951275,0.00000000000000000000000000000000047167122648096
"269","Connect.21.0","Connect","3","21","1",0.255394028196992,0.000000746960041126093
"270","Tau1.21.0","Tau1","4","21","1",937.471834749694,0.000000000000000372308463614638
"271","Tau2.21.0","Tau2","5","21","1",6473349.10603456,0.000000115968611783082
"272","NPQ.21.0","NPQ","6","21","1",0.537005119188569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143409983524217
"273","qP.21.0","qP","7","21","1",0.73624381914629,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000490410822817821
"274","ABQ.21.0","ABQ","8","21","1",0.201961684847051,0.00000000000000000000000000000000047167122648096
"275","qm.21.0","qm","9","21","1",0.798912769561642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024520541140891
"276","nTau1.21.0","nTau1","10","21","1",1.53001639389585,0.000000000000000372308463614638
"277","nTau2.21.0","nTau2","11","21","1",3.91836494093508,0.000000115968611783082
"278","nCon.21.0","nCon","12","21","1",0.866832072406653,0.000000746960041126093
"279","Fm.21.0","Fm","13","21","1",2020.7927642877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143409983524217
"280","Fo.21.0","Fo","14","21","1",1884.35835198033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000490410822817821
"281","Quant.22.0","Quant","1","22","1",0.070733431781807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000087160362752145
"282","Sigma.22.0","Sigma","2","22","1",3.08082212873986,0.000000000000000000000000000000000558784664573974
"283","Connect.22.0","Connect","3","22","1",0.358722526635177,0.0000000000737187010838025
"284","Tau1.22.0","Tau1","4","22","1",1079.7279569706,0.0000000000000369299997649743
"285","Tau2.22.0","Tau2","5","22","1",5574899.35520625,0.000000081653308450784
"286","NPQ.22.0","NPQ","6","22","1",0.599237877668512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156173380144708
"287","qP.22.0","qP","7","22","1",0.78420416551116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017432072550429
"288","ABQ.22.0","ABQ","8","22","1",0.326745801439363,0.000000000000000000000000000000000558784664573974
"289","qm.22.0","qm","9","22","1",0.789327875139772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000087160362752145
"290","nTau1.22.0","nTau1","10","22","1",1.76218784807949,0.0000000000000369299997649743
"291","nTau2.22.0","nTau2","11","22","1",3.37452682141273,0.000000081653308450784
"292","nCon.22.0","nCon","12","22","1",1.21753900581526,0.0000000000737187010838025
"293","Fm.22.0","Fm","13","22","1",1942.15561480918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156173380144708
"294","Fo.22.0","Fo","14","22","1",1804.78028311942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017432072550429
"295","Quant.23.0","Quant","1","23","1",0.203224957590358,0.00000000000000000000000000000000000000000000000000000000000000000000000220868976631768
"296","Sigma.23.0","Sigma","2","23","1",4.24167851884082,0.0000000000000000000000000000000000000000000000160248146437579
"297","Connect.23.0","Connect","3","23","1",0.279276220564962,0.000000000000000324225169367609
"298","Tau1.23.0","Tau1","4","23","1",877.838037220056,0.000000000000000000112043138149166
"299","Tau2.23.0","Tau2","5","23","1",1925703.33683397,0.000000000000520983997072218
"300","NPQ.23.0","NPQ","6","23","1",0.710597495290498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303599473751085
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000000441737953263536
"302","ABQ.23.0","ABQ","8","23","1",0.0730630486213376,0.0000000000000000000000000000000000000000000000160248146437579
"303","qm.23.0","qm","9","23","1",0.394715729723688,0.00000000000000000000000000000000000000000000000000000000000000000000000220868976631768
"304","nTau1.23.0","nTau1","10","23","1",1.43269006955356,0.000000000000000000112043138149166
"305","nTau2.23.0","nTau2","11","23","1",1.16564213023175,0.000000000000520983997072218
"306","nCon.23.0","nCon","12","23","1",0.947890546835718,0.000000000000000324225169367609
"307","Fm.23.0","Fm","13","23","1",1815.72160141737,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303599473751085
"308","Fo.23.0","Fo","14","23","1",1446.72165597343,0.00000000000000000000000000000000000000000000000000000000000000000000000441737953263536
"309","Quant.24.0","Quant","1","24","1",0.21443361061394,0.0000000000000000000000000000000000000000000000000000000000000000000319736661027028
"310","Sigma.24.0","Sigma","2","24","1",4.60919171362868,0.00000000000000000000000000000000000000000000690805124795087
"311","Connect.24.0","Connect","3","24","1",0.262517472851182,0.000000000000805682320311313
"312","Tau1.24.0","Tau1","4","24","1",853.100258013119,0.00000000000000000684985532266808
"313","Tau2.24.0","Tau2","5","24","1",1900972.95656646,0.000000000135072318365167
"314","NPQ.24.0","NPQ","6","24","1",0.622831799481553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244175432772479
"315","qP.24.0","qP","7","24","1",0.965774307427588,0.0000000000000000000000000000000000000000000000000000000000000000000639473322054056
"316","ABQ.24.0","ABQ","8","24","1",-0.00724986497051838,0.00000000000000000000000000000000000000000000690805124795087
"317","qm.24.0","qm","9","24","1",0.361331929591054,0.0000000000000000000000000000000000000000000000000000000000000000000319736661027028
"318","nTau1.24.0","nTau1","10","24","1",1.39231636835827,0.00000000000000000684985532266808
"319","nTau2.24.0","nTau2","11","24","1",1.15067265254271,0.000000000135072318365167
"320","nCon.24.0","nCon","12","24","1",0.891009733630207,0.000000000000805682320311313
"321","Fm.24.0","Fm","13","24","1",1913.91912860081,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244175432772479
"322","Fo.24.0","Fo","14","24","1",1503.51053943185,0.0000000000000000000000000000000000000000000000000000000000000000000639473322054056
"323","Quant.25.0","Quant","1","25","1",0.221210160280094,0.0000000000000000000000000000000000000000000000000000000000000000019632253206466
"324","Sigma.25.0","Sigma","2","25","1",4.62786293683638,0.000000000000000000000000000000000000000000293464215909993
"325","Connect.25.0","Connect","3","25","1",0.202630802092342,0.0000000173475259611065
"326","Tau1.25.0","Tau1","4","25","1",803.587596843035,0.00000000000000000000537467262307224
"327","Tau2.25.0","Tau2","5","25","1",1537406.75893516,0.000000000000000930015988395946
"328","NPQ.25.0","NPQ","6","25","1",0.578368719011329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000362417471627538
"329","qP.25.0","qP","7","25","1",0.9482849450283,0.00000000000000000000000000000000000000000000000000000000000000000392645064129321
"330","ABQ.25.0","ABQ","8","25","1",-0.0113301003400266,0.000000000000000000000000000000000000000000293464215909993
"331","qm.25.0","qm","9","25","1",0.341148685523477,0.0000000000000000000000000000000000000000000000000000000000000000019632253206466
"332","nTau1.25.0","nTau1","10","25","1",1.31150841180151,0.00000000000000000000537467262307224
"333","nTau2.25.0","nTau2","11","25","1",0.93060340875983,0.000000000000000930015988395946
"334","nCon.25.0","nCon","12","25","1",0.687748571691918,0.0000000173475259611065
"335","Fm.25.0","Fm","13","25","1",1967.8347563014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000362417471627538
"336","Fo.25.0","Fo","14","25","1",1532.52971445523,0.00000000000000000000000000000000000000000000000000000000000000000392645064129321
"337","Quant.26.0","Quant","1","26","1",0.224323818808517,0.0000000000000000000000000000000000000000000000000000000000000000000557997882285103
"338","Sigma.26.0","Sigma","2","26","1",4.58775720621285,0.00000000000000000000000000000000000000000000197022284093547
"339","Connect.26.0","Connect","3","26","1",0.224291985315014,0.0000000000819556966202069
"340","Tau1.26.0","Tau1","4","26","1",907.204711452309,0.0000000000000000000793625259063137
"341","Tau2.26.0","Tau2","5","26","1",1561548.23083875,0.0000000000000639603208633162
"342","NPQ.26.0","NPQ","6","26","1",0.557170083335957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295098503388896
"343","qP.26.0","qP","7","26","1",0.93945406396917,0.000000000000000000000000000000000000000000000000000000000000000000111599576457021
"344","ABQ.26.0","ABQ","8","26","1",-0.00256576718468104,0.00000000000000000000000000000000000000000000197022284093547
"345","qm.26.0","qm","9","26","1",0.331874979416647,0.0000000000000000000000000000000000000000000000000000000000000000000557997882285103
"346","nTau1.26.0","nTau1","10","26","1",1.48061843533912,0.0000000000000000000793625259063137
"347","nTau2.26.0","nTau2","11","26","1",0.945216415965235,0.0000000000000639603208633162
"348","nCon.26.0","nCon","12","26","1",0.761268725926715,0.0000000000819556966202069
"349","Fm.26.0","Fm","13","26","1",1994.62400207139,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000295098503388896
"350","Fo.26.0","Fo","14","26","1",1547.18232883961,0.000000000000000000000000000000000000000000000000000000000000000000111599576457021
"351","Quant.27.0","Quant","1","27","1",0.2303614105538,0.000000000000000000000000000000000000000000000000000000000000000000000860680641134074
"352","Sigma.27.0","Sigma","2","27","1",4.49162099777912,0.00000000000000000000000000000000000000000000000645325329068484
"353","Connect.27.0","Connect","3","27","1",0.245837580556141,0.000000000000097081653352915
"354","Tau1.27.0","Tau1","4","27","1",922.493317162892,0.0000000000000000000842662746087684
"355","Tau2.27.0","Tau2","5","27","1",1497732.30894719,0.0000000000000555034239565055
"356","NPQ.27.0","NPQ","6","27","1",0.534958227075915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144450269693743
"357","qP.27.0","qP","7","27","1",0.933323720229941,0.00000000000000000000000000000000000000000000000000000000000000000000172136128226815
"358","ABQ.27.0","ABQ","8","27","1",0.0184429451839813,0.00000000000000000000000000000000000000000000000645325329068484
"359","qm.27.0","qm","9","27","1",0.313892644190202,0.000000000000000000000000000000000000000000000000000000000000000000000860680641134074
"360","nTau1.27.0","nTau1","10","27","1",1.50557045683985,0.0000000000000000000842662746087684
"361","nTau2.27.0","nTau2","11","27","1",0.90658817779711,0.0000000000000555034239565055
"362","nCon.27.0","nCon","12","27","1",0.83439656335483,0.000000000000097081653352915
"363","Fm.27.0","Fm","13","27","1",2023.48752476884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144450269693743
"364","Fo.27.0","Fo","14","27","1",1557.35408432507,0.00000000000000000000000000000000000000000000000000000000000000000000172136128226815
"365","Quant.1.1","Quant","1","1","2",0.318524902505226,0.000000000000000000000000000000000000000000000000000000000000583886516114222
"366","Sigma.1.1","Sigma","2","1","2",4.48831289377654,0.00000000000000000000000000000000000000000000000478022532585137
"367","Connect.1.1","Connect","3","1","2",0.32574932285281,0.00000000000000000306675622492162
"368","Tau1.1.1","Tau1","4","1","2",686.80651841183,0.00000000000000000000000000000602435425844158
"369","Tau2.1.1","Tau2","5","1","2",1401792.15069447,0.000000000000000000000000864632662014091
"370","NPQ.1.1","NPQ","6","1","2",0.741308029171137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000635771418696421
"371","qP.1.1","qP","7","1","2",1.10425971337566,0.00000000000000000000000000000000000000000000000000000000000116777303222844
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000478022532585137
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000583886516114222
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000602435425844158
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000864632662014091
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000306675622492162
"377","Fm.1.1","Fm","13","1","2",2085.97166890413,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000635771418696421
"378","Fo.1.1","Fo","14","1","2",1421.53774643778,0.00000000000000000000000000000000000000000000000000000000000116777303222844
"379","Quant.3.1","Quant","1","3","2",0.0437301235721669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000114736092737022
"380","Sigma.3.1","Sigma","2","3","2",2.50857480859968,0.000000000000000000000000000050037163039518
"381","Connect.3.1","Connect","3","3","2",0.521678212920797,0.0000000000000218228282581253
"382","Tau1.3.1","Tau1","4","3","2",2466.12771509146,0.00000000427465384423011
"383","Tau2.3.1","Tau2","5","3","2",4272713.36534871,0.000000000000000136111006490874
"384","NPQ.3.1","NPQ","6","3","2",0.0924682865219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064487007287147
"385","qP.3.1","qP","7","3","2",0.226189593430046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002294721854734
