"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo8.005r","pval"
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.0580907846892285,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0920120417619434,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0866481402309014,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.121484915530089,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.444273763226599,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.490575632891002,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.73680235222621,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.63531694914868,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.97636047077855,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.82311491432875,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.79874200614681,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.77258014403815,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.06932811824784,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.584867412002914,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.160539077821193,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.40400407186043,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.857527790242624,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.429778918441713,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.563138175424336,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.665414071740178,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.479214746779843,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.630255700826732,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.152374166618957,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.112992926273575,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.728979408185725,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.792429387992908,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.2127626684771,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.703210811446404,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.4795924229066,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.601427631209551,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.116678659267,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.3989743065944,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.267005353645033,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.438610378926164,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.764815456936662,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.819875680989882,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.69445498255647,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.76598764749974,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.920961893762412,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.823771999550366,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.789268039113099,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.811378347731039,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.89333008577778,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.659391805775879,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.512517972635445,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.609080969952803,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.66620711095282,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.38646472249685,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.349601088639079,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.30941744985964,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.16768354620224,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.94595643362327,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.195791590151577,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0703273701551722,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.394705075526826,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.932770010186133,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.7662007519848,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-1.21825719550692,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.493812358726785,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.616310087898458,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-1.31327998521394,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.855053350246203,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.434476832648482,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.805774629407007,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.58444362829268,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-1.07250347637595,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-3.57000486893624,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-2.66475433019302,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.431210509996687,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.147708824027796,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.835092498732898,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.707345369861488,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.619643892365045,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.59220884592934,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.792527122784033,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.575701613693036,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.321297443762512,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.344162502110857,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.30648154093905,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.47284781430383,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.258116675237964,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.57294776190759,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.11565605580419,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.97700221548368,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.299675687532891,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.393421159534209,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.291065796164677,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.449826322946421,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-1.31912461428087,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-1.24099477796999,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.45452991801281,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.115529310006985,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.784387164064866,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.724272293054857,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.491227617016879,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0404796231392575,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.664338594553928,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.608268083656132,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-2.27128328938629,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-2.16107583164452,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.599587879993661,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.545698779572237,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.1625151740181,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.32696893885303,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.496685973604221,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.230104003436455,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.34573816607335,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.49973579800631,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.54705930041297,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.1006442938417,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.69425791057179,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.59162732228254,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.16382534985373,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.68221286227836,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",4.09702788946795,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",5.73737914761006,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.12742082800744,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-2.07501007844758,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.53933284354579,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.35464567143369,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.0574037010554094,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.528389209566286,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.68692336780116,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.99289066427356,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.44907126107495,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.6490952027766,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.200480226565049,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.308809944073402,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0276986806597591,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0574233617941963,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.512323472401878,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.589838533583387,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.144575077974969,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.260479578691005,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.040287942733576,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00848481054535922,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.478223466817106,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.561158645370702,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.216106657578928,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.178928488730481,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.390038190671717,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.486990215821118,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.40670617437745,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.363701098017391,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.294439317498064,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.40658656342103,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.498430663522048,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.578153954686671,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.48261339414648,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.564850803858924,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.867175489172289,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.804141539033769,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.693076651161264,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.593835632258312,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.837600604351301,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.83407153703434,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.403367596529978,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.319391249930161,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.31074330276925,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.05790222911892,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.222661349450403,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.24923074763579,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.49188481668059,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.12412013286213,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.567067091840643,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.07376472651706,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.170832881829397,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.152814424523286,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.04624268222393,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.47500305430863,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.470879630816138,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.459381426686953,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.943913376833075,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.21752027874375,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.600163361075579,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.59147459466167,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.468943242823969,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.675697831038423,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.67385852075861,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.19095617536734,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.59572066664355,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.1018203743061,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.338062730373793,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0254045713013927,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0491771449347407,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.118640539556095,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.141024827015897,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.0731220122451951,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.158434918400815,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.231566946689166,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.585009929305244,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.689949472383972,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.297668544134345,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.40025049243444,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.750067523853095,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.86054933481027,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0765258219359017,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.147799904058481,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.118634104275344,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0489612813057417,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.188631594494231,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.263669939775622,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.181286804491407,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.116566737819611,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.104136631257698,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.173840807183967,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.232125832552997,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.171424640016521,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0355738751078256,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.100949682350939,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.34862444787127,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.433763146390679,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.249824608745877,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.328726070701512,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.459091868857469,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.489970527797386,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.152017934253474,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0816074585892785,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0264981886989852,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0230862278685891,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.172259777798892,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.222737228205346,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.418828873050652,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.370572504026178,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.332802935799164,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.330464521814945,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.432701778504692,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.467296893098799,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.662613852655276,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.800665631036085,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.908716778849755,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.915406511534538,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.622926256842428,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.523956583210703,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.14802169836456,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.152045322174803,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0238706033571567,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0833971575679651,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.0600062254486966,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.0637213697650421,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0987075951971089,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.153670422235008,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.149729140108231,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.201580559202146,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.152698788967668,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.204369112231023,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.6696196228438,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.577874235591595,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.04663296253184,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.22082028729076,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.03545139078057,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.699327682341732,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.756790193381758,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.22883148475601,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.233361582669344,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.168113588809689,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.237550033958652,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.363457000465284,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.34193239428232,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.165112712805971,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.297082439377362,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.407476107535343,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.289995960937545,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0769728309205831,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.113390505880895,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.412553316659202,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.00546339864351122,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.169695928165088,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.141619320345316,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0890235452861964,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0834686613640065,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.234819813171472,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.208945359768434,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.00360731460852323,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.136903882186031,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0950059995789326,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.033814850212315,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.311596055261458,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.11535600710342,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.75718395609306,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.70455450461825,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.50693717869718,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.24320176211508,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.98425400202467,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.564897061871277,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.494984117341834,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.189127180383682,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.125693875981079,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.00400909169924,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.88386110015658,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.497682750124509,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.520124148272918,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.522435651186482,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.547911046257634,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.195171624464158,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.15818498734554,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.798264799348726,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.807277470045355,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.685277340185452,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.42519147466302,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.577574831219135,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.596446991000369,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.780243398723901,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.56185199341446,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.553771002407111,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.57370661601152,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.749343826853816,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.760542078519122,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.825817807297232,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.833599526793774,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.843049384780466,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.757470926239318,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.715041482643521,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.73492030329613,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.815975982350273,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.601798492359642,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.471474921630086,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.558831228014857,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.815593503459,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.688936971244689,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.172496312883672,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.53711339126244,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.3674610171527,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.81087634711122,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.174945803147976,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0929811118869835,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.241229041960903,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.641871225852647,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.17922358822614,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.819034580655969,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.354207695362494,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.397401668616255,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.854743922985593,NA
