"","uni","metric","metrix","stage","col","ASnormalized.t4_icra6.002r","pval"
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.791271431876076,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.22442697642851,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.791729658287209,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.02609402586261,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.742774725787498,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.03222755051257,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.217821255317593,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.345975290866453,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0442418314507412,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0711619186994161,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.463754324794395,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.568376407087467,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.149192326261214,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.288590689623587,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0396170818607611,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.010335006677051,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.416703741215294,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.530505440715092,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.22191784812221,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.187501050898188,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.314420547923045,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.448177803543117,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.461348715426132,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.42018805762111,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.180083462112579,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.340050021222671,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.438931632653927,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.54839664769207,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.422670446010633,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.535308035273314,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.837914926625779,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.776840335987304,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.652926151421244,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.556624898449498,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.810535092213017,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.789487435482262,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.44882189941971,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.36252764906695,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.14130666910601,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.73544683862925,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.168922614789754,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.298778228836095,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.4005481757579,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-2.93294914616388,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.555271424673816,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-0.986806636907634,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.150989455799665,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0566728738856583,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.46988228369502,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-1.85657515103977,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.454107797050025,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.393464631865024,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.588071538196635,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.836705224388,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.572675806276862,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.525204361314907,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.243141752102896,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.437772100200895,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-1.90913028179332,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.36459325570604,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.61826699913604,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.0281914639795,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.331309124525979,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.214881370346319,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.116639623474668,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0221250090974772,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.290240046080318,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.334775632984208,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0564142140106706,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.00635186071923901,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.321029505448442,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.462372266122709,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0614171360070494,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",0.00518402237172996,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.411094155158676,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.504958266412499,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.125129812439919,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.245512402799393,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0959838079084172,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.152708467369797,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.201838487013802,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.281783188819689,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.196522763776774,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.246938865842693,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0681776215737589,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.139231379924114,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.274181300756435,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.319724532067409,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0350650187725391,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0291211761029226,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.329443540422834,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.417876361101545,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.418447418308309,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.512800658872059,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.690781580828909,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.207200614102425,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.227208752227569,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.17316087264867,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.029578978523679,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.221093150845025,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.294255493323895,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.160503242580972,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.54293845134416,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.510972241047261,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.391063286826838,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.277793675605112,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.582592740139674,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.503485981313173,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.35984852994213,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.315077280700275,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.1471351434913,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0115080597046662,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.415387551636694,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.304592171663855,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.332286023543147,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.580107376170244,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.086759187930231,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.0863176308464608,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.245198666180444,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.4768207145163,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.146454874557202,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0153084555979401,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.314530967125924,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.184621311302618,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.422038764047024,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.312503917626533,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.70457553661981,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.789062004926449,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.06931159887222,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.71733461787681,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.620448017298285,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.748756928387039,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.428712822823566,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.515656359184479,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.234884893820175,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.365026195562227,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.400849414128944,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.3534079914911,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.471742310954576,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.439595478601883,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.156646104592275,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.04009217503481,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0942471458025829,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0225286079679878,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.201417939182995,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.152820665236368,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.216914447209675,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.154908845366684,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.309570958959387,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.267555277798417,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0564168447837549,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.01829713917319,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.168063807745328,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.117436786397325,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.118322335815741,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.064668324435684,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.183012344579338,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.133295008253411,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.45093038901048,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.55094364604235,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.0092253022014,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.15746860797182,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-2.73845267425874,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.11581135660564,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.570599897004325,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.106284991393502,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.227788971769337,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.119734849408409,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.525319809579768,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.49530194085797,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.35918216851584,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.548626514912917,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.457889415910953,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.611333001099727,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.326519432975303,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.101760663876678,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.717057135299128,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.800703256610748,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.242330599680878,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.03235409197564,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.478071683148699,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.632368839054956,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.732795861059207,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.83471626609435,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.272017265418844,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.487230086544113,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.579879689846349,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.704079444682857,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.74319026447604,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.819110674465357,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.809637424492707,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.10273565053064,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.148827221752873,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.374266271039986,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.317373438754924,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.249067572177646,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.189759744622975,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.143162978472506,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.47132413489814,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.28706273957742,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.58592837602644,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.56151855924956,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.24996663053341,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.5010791603556,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0513689987231647,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.302620538384177,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.239213547658747,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.392084253560661,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.325985753614971,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.0450562066416375,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.198016456011608,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.467466540400796,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.397788762785767,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.00665463396518816,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.090921792532456,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.996164685342484,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.901383431256594,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.369331685142783,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.742914518961749,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.255206096822055,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.0474816806357979,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.31401868032354,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.723127680495132,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.272228842390595,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.2521122858586,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.321055003760485,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.381380351457898,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.150472654674489,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0751374696605092,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.157538983835118,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.70120073931136,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.45219528428727,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.23431381529357,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.0683000266864,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.34039362256735,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.04277804899912,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0276413214808821,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0670899923133456,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.149980537049374,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.167300100372283,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.270815036662754,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.157590552134839,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.172844215989966,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.135902260810363,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.236632869950623,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.126453878349981,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.0888515977458242,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.251246198191022,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.362205385505518,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.240838390195135,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.495042280857245,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.361840054951869,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.0886789406232873,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",0.00831795374158511,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.647943220273363,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.933219439310242,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.123959998096704,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",-0.0104630636514666,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.829723331371012,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.01917200659151,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.457190619704801,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.897036169018191,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.350698972240114,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.55795559403153,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.737463448228437,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.02955984834331,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.48834861974116,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.87017072767655,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.516337481808463,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.05445714355053,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-12.1181887791136,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-14.1310958340972,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.54979393509501,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.28708963197507,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.805629117096202,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.02188485291751,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.831486498859575,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.01897348580188,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.220772741153415,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.335702371730048,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0326761506958929,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.057795236252124,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.464358629787059,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.567345517370336,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.159510492472788,NA
