"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.0446615893933851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000777472736665305
"268","Sigma.21.0","Sigma","2","21","1",4.09763814645088,0.0000000000000000000000000471001041140045
"269","Connect.21.0","Connect","3","21","1",0.0696535619487462,0.386565855863229
"270","Tau1.21.0","Tau1","4","21","1",1300.18196587219,0.0000000000111995347329995
"271","Tau2.21.0","Tau2","5","21","1",9364226.19103031,0.00000676715618244778
"272","NPQ.21.0","NPQ","6","21","1",0.256557209445161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373408764939996
"273","qP.21.0","qP","7","21","1",0.562689653575037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000155494547333061
"274","ABQ.21.0","ABQ","8","21","1",0.0968396004659556,0.0000000000000000000000000471001041140045
"275","qm.21.0","qm","9","21","1",0.875230220000461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000777472736665305
"276","nTau1.21.0","nTau1","10","21","1",1.92958124083512,0.0000000000111995347329995
"277","nTau2.21.0","nTau2","11","21","1",9.80383521449501,0.00000676715618244778
"278","nCon.21.0","nCon","12","21","1",0.230205571176736,0.386565855863229
"279","Fm.21.0","Fm","13","21","1",2325.15212574901,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373408764939996
"280","Fo.21.0","Fo","14","21","1",2221.30713623166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000155494547333061
"281","Quant.22.0","Quant","1","22","1",0.0495550775238327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000617030378355662
"282","Sigma.22.0","Sigma","2","22","1",3.74781998496786,0.00000000000000000000000000000000214648614363618
"283","Connect.22.0","Connect","3","22","1",0.320721073812427,0.000000013247316614177
"284","Tau1.22.0","Tau1","4","22","1",1561.6009119157,0.000000000000266778729404025
"285","Tau2.22.0","Tau2","5","22","1",14708084.9817809,0.000628097516734105
"286","NPQ.22.0","NPQ","6","22","1",0.278902054163108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162541521524929
"287","qP.22.0","qP","7","22","1",0.602851762043108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000123406075671132
"288","ABQ.22.0","ABQ","8","22","1",0.173943019361768,0.00000000000000000000000000000000214648614363618
"289","qm.22.0","qm","9","22","1",0.861559424899812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000617030378355662
"290","nTau1.22.0","nTau1","10","22","1",2.31754931570844,0.000000000000266778729404025
"291","nTau2.22.0","nTau2","11","22","1",15.3985645520064,0.000628097516734105
"292","nCon.22.0","nCon","12","22","1",1.05998567653632,0.000000013247316614177
"293","Fm.22.0","Fm","13","22","1",2284.5273077449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162541521524929
"294","Fo.22.0","Fo","14","22","1",2171.31737990429,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000123406075671132
"295","Quant.23.0","Quant","1","23","1",0.203169521777749,0.0000000000000000000000000000000000000000000000000000000000000000000000189282431905148
"296","Sigma.23.0","Sigma","2","23","1",5.39003408486147,0.0000000000000000000000000000000000000000000000395310681949613
"297","Connect.23.0","Connect","3","23","1",0.23061958906929,0.00000000000370720525002989
"298","Tau1.23.0","Tau1","4","23","1",1731.64727898281,0.0000000000000000106276490866414
"299","Tau2.23.0","Tau2","5","23","1",1638609.07308107,0.000000000000520833641869173
"300","NPQ.23.0","NPQ","6","23","1",0.388256887130144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465159839002989
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000378564863810297
"302","ABQ.23.0","ABQ","8","23","1",-0.188017380646951,0.0000000000000000000000000000000000000000000000395310681949613
"303","qm.23.0","qm","9","23","1",0.432411231236301,0.0000000000000000000000000000000000000000000000000000000000000000000000189282431905148
"304","nTau1.23.0","nTau1","10","23","1",2.56991266836019,0.0000000000000000106276490866414
"305","nTau2.23.0","nTau2","11","23","1",1.71553452530344,0.000000000000520833641869173
"306","nCon.23.0","nCon","12","23","1",0.762199559375094,0.00000000000370720525002989
"307","Fm.23.0","Fm","13","23","1",2104.57206713844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465159839002989
"308","Fo.23.0","Fo","14","23","1",1676.98716671112,0.0000000000000000000000000000000000000000000000000000000000000000000000378564863810297
"309","Quant.24.0","Quant","1","24","1",0.204105172435674,0.00000000000000000000000000000000000000000000000000000000000000000276875310031637
"310","Sigma.24.0","Sigma","2","24","1",5.67458611964075,0.000000000000000000000000000000000000000000626762369220744
"311","Connect.24.0","Connect","3","24","1",0.261603635033631,0.0000000000726796051944808
"312","Tau1.24.0","Tau1","4","24","1",1423.602551007,0.0000000000000000165102251019771
"313","Tau2.24.0","Tau2","5","24","1",1453934.08181306,0.0000000000000619096615867438
"314","NPQ.24.0","NPQ","6","24","1",0.345111813457595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149658636339963
"315","qP.24.0","qP","7","24","1",0.958417416209293,0.00000000000000000000000000000000000000000000000000000000000000000553750620063274
"316","ABQ.24.0","ABQ","8","24","1",-0.25073549294344,0.000000000000000000000000000000000000000000626762369220744
"317","qm.24.0","qm","9","24","1",0.429797331275923,0.00000000000000000000000000000000000000000000000000000000000000000276875310031637
"318","nTau1.24.0","nTau1","10","24","1",2.11274794523503,0.0000000000000000165102251019771
"319","nTau2.24.0","nTau2","11","24","1",1.52218985958359,0.0000000000000619096615867438
"320","nCon.24.0","nCon","12","24","1",0.86460207547091,0.0000000000726796051944808
"321","Fm.24.0","Fm","13","24","1",2172.07717413209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149658636339963
"322","Fo.24.0","Fo","14","24","1",1728.74498796227,0.00000000000000000000000000000000000000000000000000000000000000000553750620063274
"323","Quant.25.0","Quant","1","25","1",0.212485905650181,0.00000000000000000000000000000000000000000000000000000000000000000238536598126557
"324","Sigma.25.0","Sigma","2","25","1",5.72402225651114,0.000000000000000000000000000000000000000000125560314379226
"325","Connect.25.0","Connect","3","25","1",0.239755122959256,0.000000000368547422511056
"326","Tau1.25.0","Tau1","4","25","1",1470.49752960387,0.000000000000000107392549637926
"327","Tau2.25.0","Tau2","5","25","1",1339216.73621531,0.0000000000000737270483722454
"328","NPQ.25.0","NPQ","6","25","1",0.317805517527036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000565586548341812
"329","qP.25.0","qP","7","25","1",0.94456620887377,0.00000000000000000000000000000000000000000000000000000000000000000477073196253115
"330","ABQ.25.0","ABQ","8","25","1",-0.261631711577571,0.000000000000000000000000000000000000000000125560314379226
"331","qm.25.0","qm","9","25","1",0.406384321268633,0.00000000000000000000000000000000000000000000000000000000000000000238536598126557
"332","nTau1.25.0","nTau1","10","25","1",2.18234410436125,0.000000000000000107392549637926
"333","nTau2.25.0","nTau2","11","25","1",1.40208704173817,0.0000000000000737270483722454
"334","nCon.25.0","nCon","12","25","1",0.792392570878103,0.000000000368547422511056
"335","Fm.25.0","Fm","13","25","1",2217.08486404689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000565586548341812
"336","Fo.25.0","Fo","14","25","1",1745.98557880658,0.00000000000000000000000000000000000000000000000000000000000000000477073196253115
"337","Quant.26.0","Quant","1","26","1",0.219791482983277,0.00000000000000000000000000000000000000000000000000000000000000115688490580037
"338","Sigma.26.0","Sigma","2","26","1",5.69922236594248,0.00000000000000000000000000000000000000000444327565458772
"339","Connect.26.0","Connect","3","26","1",0.231190331687306,0.0000000149006334542761
"340","Tau1.26.0","Tau1","4","26","1",1573.14966688698,0.00000000000000165078839356656
"341","Tau2.26.0","Tau2","5","26","1",1364818.48406706,0.00000000000963279954003908
"342","NPQ.26.0","NPQ","6","26","1",0.304502286195304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264896415380951
"343","qP.26.0","qP","7","26","1",0.943406741792913,0.00000000000000000000000000000000000000000000000000000000000000231376981160075
"344","ABQ.26.0","ABQ","8","26","1",-0.256165567844554,0.00000000000000000000000000000000000000000444327565458772
"345","qm.26.0","qm","9","26","1",0.385974942896735,0.00000000000000000000000000000000000000000000000000000000000000115688490580037
"346","nTau1.26.0","nTau1","10","26","1",2.3346886558412,0.00000000000000165078839356656
"347","nTau2.26.0","nTau2","11","26","1",1.42889067847454,0.00000000000963279954003908
"348","nCon.26.0","nCon","12","26","1",0.764085868225631,0.0000000149006334542761
"349","Fm.26.0","Fm","13","26","1",2239.69455445573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264896415380951
"350","Fo.26.0","Fo","14","26","1",1747.42876690233,0.00000000000000000000000000000000000000000000000000000000000000231376981160075
"351","Quant.27.0","Quant","1","27","1",0.224179187693983,0.0000000000000000000000000000000000000000000000000000000000000000014339854106784
"352","Sigma.27.0","Sigma","2","27","1",5.77603686001504,0.00000000000000000000000000000000000000000000518162575669626
"353","Connect.27.0","Connect","3","27","1",0.209620177867895,0.00000000534691262907207
"354","Tau1.27.0","Tau1","4","27","1",1656.62350452826,0.0000000000000000453317711086969
"355","Tau2.27.0","Tau2","5","27","1",1326178.07967304,0.000000000000615389906579407
"356","NPQ.27.0","NPQ","6","27","1",0.299964581644757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329515337988973
"357","qP.27.0","qP","7","27","1",0.946428982607172,0.0000000000000000000000000000000000000000000000000000000000000000028679708213568
"358","ABQ.27.0","ABQ","8","27","1",-0.273096250027086,0.00000000000000000000000000000000000000000000518162575669626
"359","qm.27.0","qm","9","27","1",0.373717140187661,0.0000000000000000000000000000000000000000000000000000000000000000014339854106784
"360","nTau1.27.0","nTau1","10","27","1",2.45857097034868,0.0000000000000000453317711086969
"361","nTau2.27.0","nTau2","11","27","1",1.3884362779109,0.000000000000615389906579407
"362","nCon.27.0","nCon","12","27","1",0.692796339859206,0.00000000534691262907207
"363","Fm.27.0","Fm","13","27","1",2247.5125152795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329515337988973
"364","Fo.27.0","Fo","14","27","1",1743.66698527208,0.0000000000000000000000000000000000000000000000000000000000000000028679708213568
"365","Quant.1.1","Quant","1","1","2",0.338369064563719,0.0000000000000000000000000000000000000000000000000000000000000607309120297578
"366","Sigma.1.1","Sigma","2","1","2",4.37894499291473,0.0000000000000000000000000000000000000000000000000327684853368556
"367","Connect.1.1","Connect","3","1","2",0.309961660922261,0.00000000000000000031981339515858
"368","Tau1.1.1","Tau1","4","1","2",680.719614271629,0.00000000000000000000000000164147911490474
"369","Tau2.1.1","Tau2","5","1","2",853754.707079873,0.00000000000000000000000000000000000264928393901256
"370","NPQ.1.1","NPQ","6","1","2",0.756217061839728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000040166800720892
"371","qP.1.1","qP","7","1","2",1.44759966589449,0.000000000000000000000000000000000000000000000000000000000000121461824059516
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000327684853368556
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000607309120297578
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000164147911490474
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000000000264928393901256
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000031981339515858
"377","Fm.1.1","Fm","13","1","2",1876.93356175745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000040166800720892
"378","Fo.1.1","Fo","14","1","2",1241.83730821733,0.000000000000000000000000000000000000000000000000000000000000121461824059516
"379","Quant.3.1","Quant","1","3","2",0.0334380087008864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000470201222673467
"380","Sigma.3.1","Sigma","2","3","2",2.80749906543447,0.000000000000000000000000443354299955814
"381","Connect.3.1","Connect","3","3","2",0.379336801370102,0.000000753013969134193
"382","Tau1.3.1","Tau1","4","3","2",5443.47582762489,0.0000124249749358138
"383","Tau2.3.1","Tau2","5","3","2",4960171.97286854,0.000000000117740732349604
"384","NPQ.3.1","NPQ","6","3","2",0.0766288602776639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379598009482028
"385","qP.3.1","qP","7","3","2",0.237447347268683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000094040244534693
"386","ABQ.3.1","ABQ","8","3","2",0.358864048309104,0.000000000000000000000000443354299955814
"387","qm.3.1","qm","9","3","2",0.901178883642924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000470201222673467
"388","nTau1.3.1","nTau1","10","3","2",7.99664900716783,0.0000124249749358138
"389","nTau2.3.1","nTau2","11","3","2",5.80983265068486,0.000000000117740732349604
"390","nCon.3.1","nCon","12","3","2",1.2238184562614,0.000000753013969134193
"391","Fm.3.1","Fm","13","3","2",3061.6890060405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000379598009482028
"392","Fo.3.1","Fo","14","3","2",2959.31222241711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000094040244534693
