"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo5.005r","pval"
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.10779033278092,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.629566503835135,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.68255219240643,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.07392411358467,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.248528269070669,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0347427755375862,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.758317399383523,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.683306814713678,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.606824435310268,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.583238815487595,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.724266634446986,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.555996290739393,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.336925872862157,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.3666714790396,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.626826108651726,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.724415342475392,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.140890427567737,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-0.837135599037976,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.74357411516797,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.62049696314474,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.24150307918455,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.315977747154905,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.12933596817461,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.401999568949308,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.09374295988832,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.999817332311109,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.298701673460799,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.12927594981897,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.686458128854211,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.610803360733216,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.338390004156428,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0653672313079599,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.591016994333613,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.519643730020997,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.4047656539787,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.29688750104721,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.493397720127274,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.42640367130057,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.17376487522694,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.29605610189759,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.440488950328491,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.283914536792452,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.39699044030442,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.44146592968351,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.47626904927789,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.81145489270792,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.533553863169946,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.962705882406625,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",2.08810402176652,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",2.21000609786266,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",4.21993181269094,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",5.12100237330653,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",-1.28464147190812,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-1.54059359871746,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",2.88988183687241,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",3.41874921211806,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.340929768918379,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-0.491156327648386,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.70953101022311,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.78902093165577,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.5543897491316,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.61649894093096,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.149864521717224,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.247396882788087,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",-0.00304397324949779,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",-0.00793484017130467,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.470626975290973,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.56581637585945,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.138116845095155,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.236996966219935,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0169046302112003,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0218630820350218,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.463311784635373,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.559816568838922,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.179863679228619,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.18561672335717,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.377307454832576,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.489277138489061,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.332766168927609,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.33926476933193,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.296610640319778,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.423090850661073,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.472233482452369,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.567134008358624,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.474794397801492,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.569234431794462,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.858540221117285,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.836939964510962,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.718563685087611,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.628761429136276,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.847713228090626,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.841702361707411,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.449588621116531,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.369928270548291,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.989514737936421,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.62434010427458,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0765376074540258,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.119029306724948,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.89093905865509,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.45406980293743,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.725967457742335,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.27669870026909,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0660693072177589,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0292064035320816,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.37551367036513,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.86404754274733,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.458894379153662,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.437536558344053,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.955722661643049,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.23877195680255,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.589787312360719,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.573595928019295,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.482635216494024,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.697215157319949,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.61430853108516,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.13740288504287,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.47706627098325,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.98029772425989,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.330465633963816,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.0923742240415493,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.110392707755973,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.140170484359866,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.14218952943909,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.198957217742624,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.117835288009265,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.184206891595375,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.658455135514229,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.702930487511745,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.281204541656867,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.196417723857486,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.669571189642047,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.768702178211083,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.223403672712359,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.256212102566004,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0548852916224591,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.11743054959906,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.231603726578649,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.304730344777676,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.227471087869006,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.278595062213414,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.00670265591741251,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0664757462146662,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.24764718756729,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.297435959581859,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0195893479589066,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0386226514714885,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.303126187394668,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.380499460237456,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.39547513911698,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.478331641985743,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.455215967690612,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.408643043606975,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.515322246810409,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.200386960659783,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.169478976729818,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.094498691400371,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.279478247092828,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.222786147903084,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.666937579059992,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.450519333835251,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.42927988579716,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.377754691603175,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.504869539020644,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.465911679535559,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.180397308343377,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.352166454957169,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.404432659989216,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.531226273421597,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.218421031692916,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.314288846515856,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.713553010850299,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.868254324942008,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.486599597702859,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.603568240923352,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.0386536767277688,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.132424390361097,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.098911951833984,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0280125337397995,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.132446099834882,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.0641852158821573,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.204284139554178,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.141675616903428,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.69657757001353,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.30795489850435,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.74424658289322,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.20720505487565,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.29787566164978,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.720928461753158,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.01872025192031,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.31010329294707,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",-0.0176775974886755,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.181479116558632,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.147854789269702,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.361810140049291,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.251376902942131,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.143320289156201,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.189038219365379,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0436532982919171,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.00436717236593727,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.254349180363798,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.125320753352449,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.000930865002649808,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.162657001752678,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.372895835060562,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.264380881621795,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.158201268301642,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0410793761883769,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.220313283556651,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0853952388968038,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0466192471986753,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.121484123091778,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.00532127629939331,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.173041353423713,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.34235870013661,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.01146990009377,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.94848162374307,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.92768323178085,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.41256370377403,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-10.1664578979772,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.52066582297236,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.910105680932272,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.539668466117088,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.228398406196608,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.149298439533534,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.78363247788952,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.12407572166332,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.523838959657251,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.616183467790423,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.380047225993293,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.570664704868878,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.404854213240135,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0719866040225983,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.75968923734735,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.806294014504869,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.26606650077661,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.729142362077729,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.612372469761624,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.687547191307454,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.27216101068765,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.49685179900061,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.440272520386991,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.548823523964012,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.828942561877363,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.862116664014289,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.775826711125968,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.819301859959579,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.831833642204924,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.751212712018974,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.718387860277066,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.74680968082529,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.785297618049981,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.587543530036658,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.49220756865782,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.594815027605044,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.674604501252864,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.505594356055699,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.276726122662717,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.45266934106971,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.01958392867713,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.40942943468339,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.131939425073887,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0176979749625304,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.137004210736068,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.657867945386337,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.04107064899919,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.628640175642163,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.237595431215234,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.464626029151798,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.803162434125799,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.438805062855597,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.152011883195792,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.629037284315492,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.005576014902,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.600317791437215,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.36509919792316,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.887193652510478,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.231141873922626,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0176297333123011,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.735220805208046,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.652099339120066,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.573297512975387,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.555835058391936,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.686759370269568,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.529745080798335,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.321938712154329,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.346017557070498,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.611540843909156,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.677491851114128,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.183025841499955,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.776026698665504,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.56085561548159,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.4699162766295,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.226506687125482,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.276700482501678,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0996262296882015,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.35169308966607,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.949008335111157,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.879796494997755,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.26590390434644,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.102067443948457,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.589072734433251,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.532642679187803,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.294765073991726,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0587393896941632,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.526597946679006,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.47238645301858,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.16466583032091,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.08779570993809,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.441901530762913,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.390697717824503,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.33405200544412,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.42416054788685,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.569729754547921,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.397948841589965,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.35657350083842,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.55741618087751,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",2.19505964895923,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.51741988432639,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.539277118854429,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.15381747242753,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.27562953011943,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.99413736360615,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",2.28803371463088,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",2.8022677565118,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.0674191294387399,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-0.668650904030466,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.01440420990512,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.41939452268589,NA
