"","uni","metric","metrix","stage","col","ASnormalized.t9_icra6.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1807.42232374103,0.00000000000000000000000000000000000000000000000000000000000000000000000000337987418946148
"267","Quant.21.0","Quant","1","21","1",0.0802066109356672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000874636819037134
"268","Sigma.21.0","Sigma","2","21","1",3.81143052302029,0.0000000000000000000000000000000000864745287542935
"269","Connect.21.0","Connect","3","21","1",0.277243839704032,0.000000042804813955877
"270","Tau1.21.0","Tau1","4","21","1",882.129592614922,0.000000000000000000424898078800304
"271","Tau2.21.0","Tau2","5","21","1",8519190.60591456,0.0000134853998835098
"272","NPQ.21.0","NPQ","6","21","1",0.516437226636787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000960576941444454
"273","qP.21.0","qP","7","21","1",0.809844566932843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000174927363807427
"274","ABQ.21.0","ABQ","8","21","1",0.252024869752905,0.0000000000000000000000000000000000864745287542935
"275","qm.21.0","qm","9","21","1",0.732507416424976,0.00000000000000000000000000000000000000000000000000000000000000000000000000000874636819037134
"276","nTau1.21.0","nTau1","10","21","1",1.40204584615122,0.000000000000000000424898078800304
"277","nTau2.21.0","nTau2","11","21","1",6.05039234440812,0.0000134853998835098
"278","nCon.21.0","nCon","12","21","1",0.992155716421892,0.000000042804813955877
"279","Fm.21.0","Fm","13","21","1",1920.03435254945,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000960576941444454
"280","Fo.21.0","Fo","14","21","1",1766.0349042514,0.0000000000000000000000000000000000000000000000000000000000000000000000000000174927363807427
"281","Quant.22.0","Quant","1","22","1",0.0828904042985211,0.0000000000000000000000000000000000000000000000000000000000000000000000000000741512946212277
"282","Sigma.22.0","Sigma","2","22","1",3.70986410027082,0.00000000000000000000000000000000325173820250923
"283","Connect.22.0","Connect","3","22","1",0.249698783791444,0.00000530199745328364
"284","Tau1.22.0","Tau1","4","22","1",881.916694716965,0.0000000000000000000803339871398137
"285","Tau2.22.0","Tau2","5","22","1",8462083.19276241,0.0000502904796708468
"286","NPQ.22.0","NPQ","6","22","1",0.54427392445115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999334629022263
"287","qP.22.0","qP","7","22","1",0.835926246616621,0.000000000000000000000000000000000000000000000000000000000000000000000000000148302589242455
"288","ABQ.22.0","ABQ","8","22","1",0.271956797627734,0.00000000000000000000000000000000325173820250923
"289","qm.22.0","qm","9","22","1",0.723556847238266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000741512946212277
"290","nTau1.22.0","nTau1","10","22","1",1.40170746886971,0.0000000000000000000803339871398137
"291","nTau2.22.0","nTau2","11","22","1",6.00983423609383,0.0000502904796708468
"292","nCon.22.0","nCon","12","22","1",0.893581895225325,0.00000530199745328364
"293","Fm.22.0","Fm","13","22","1",1885.42429068228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999334629022263
"294","Fo.22.0","Fo","14","22","1",1729.14070895337,0.000000000000000000000000000000000000000000000000000000000000000000000000000148302589242455
"295","Quant.23.0","Quant","1","23","1",0.204757741170116,0.00000000000000000000000000000000000000000000000000000000000000000000000132552761150195
"296","Sigma.23.0","Sigma","2","23","1",4.77811308531459,0.00000000000000000000000000000000000000000000000679507556734506
"297","Connect.23.0","Connect","3","23","1",0.239888614627607,0.0000000000000884748920466789
"298","Tau1.23.0","Tau1","4","23","1",814.763597349059,0.0000000000000000000807066872157746
"299","Tau2.23.0","Tau2","5","23","1",1918887.99740213,0.00000000000358081382963341
"300","NPQ.23.0","NPQ","6","23","1",0.546668272634145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000493687265601278
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000026510552230039
"302","ABQ.23.0","ABQ","8","23","1",0.0623180100652959,0.00000000000000000000000000000000000000000000000679507556734506
"303","qm.23.0","qm","9","23","1",0.317123905951946,0.00000000000000000000000000000000000000000000000000000000000000000000000132552761150195
"304","nTau1.23.0","nTau1","10","23","1",1.29497516784605,0.0000000000000000000807066872157746
"305","nTau2.23.0","nTau2","11","23","1",1.36280848572611,0.00000000000358081382963341
"306","nCon.23.0","nCon","12","23","1",0.85847483775073,0.0000000000000884748920466789
"307","Fm.23.0","Fm","13","23","1",1882.50552503328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000493687265601278
"308","Fo.23.0","Fo","14","23","1",1497.0479459872,0.0000000000000000000000000000000000000000000000000000000000000000000000026510552230039
"309","Quant.24.0","Quant","1","24","1",0.213447643431285,0.0000000000000000000000000000000000000000000000000000000000000000000636064835082781
"310","Sigma.24.0","Sigma","2","24","1",4.898852934845,0.00000000000000000000000000000000000000000000879821844239499
"311","Connect.24.0","Connect","3","24","1",0.267644999727707,0.000000000000891189288212231
"312","Tau1.24.0","Tau1","4","24","1",748.43034629026,0.000000000000000000000550704563545616
"313","Tau2.24.0","Tau2","5","24","1",1783726.12554349,0.000000000000167169261974137
"314","NPQ.24.0","NPQ","6","24","1",0.473588426822669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143232560973354
"315","qP.24.0","qP","7","24","1",0.959653137382751,0.000000000000000000000000000000000000000000000000000000000000000000127212967016556
"316","ABQ.24.0","ABQ","8","24","1",0.0386233882866573,0.00000000000000000000000000000000000000000000879821844239499
"317","qm.24.0","qm","9","24","1",0.288142698795356,0.0000000000000000000000000000000000000000000000000000000000000000000636064835082781
"318","nTau1.24.0","nTau1","10","24","1",1.18954592038932,0.000000000000000000000550704563545616
"319","nTau2.24.0","nTau2","11","24","1",1.26681552200704,0.000000000000167169261974137
"320","nCon.24.0","nCon","12","24","1",0.957804929895142,0.000000000000891189288212231
"321","Fm.24.0","Fm","13","24","1",1975.86484504729,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143232560973354
"322","Fo.24.0","Fo","14","24","1",1554.12115013322,0.000000000000000000000000000000000000000000000000000000000000000000127212967016556
"323","Quant.25.0","Quant","1","25","1",0.218632653623155,0.0000000000000000000000000000000000000000000000000000000000000000000234142238288598
"324","Sigma.25.0","Sigma","2","25","1",4.93750367001867,0.000000000000000000000000000000000000000000000989615437058722
"325","Connect.25.0","Connect","3","25","1",0.261278738030329,0.0000000000003525987100661
"326","Tau1.25.0","Tau1","4","25","1",826.753709224896,0.0000000000000000000061225333667662
"327","Tau2.25.0","Tau2","5","25","1",1674987.37477609,0.000000000000279069478945407
"328","NPQ.25.0","NPQ","6","25","1",0.442173776745354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259562093340145
"329","qP.25.0","qP","7","25","1",0.943121438019863,0.0000000000000000000000000000000000000000000000000000000000000000000468284476577196
"330","ABQ.25.0","ABQ","8","25","1",0.0310383651566116,0.000000000000000000000000000000000000000000000989615437058722
"331","qm.25.0","qm","9","25","1",0.270850461211618,0.0000000000000000000000000000000000000000000000000000000000000000000234142238288598
"332","nTau1.25.0","nTau1","10","25","1",1.3140321031208,0.0000000000000000000061225333667662
"333","nTau2.25.0","nTau2","11","25","1",1.18958845483391,0.000000000000279069478945407
"334","nCon.25.0","nCon","12","25","1",0.935022375224011,0.0000000000003525987100661
"335","Fm.25.0","Fm","13","25","1",2018.90480577054,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259562093340145
"336","Fo.25.0","Fo","14","25","1",1577.50629067239,0.0000000000000000000000000000000000000000000000000000000000000000000468284476577196
"337","Quant.26.0","Quant","1","26","1",0.222331865393228,0.0000000000000000000000000000000000000000000000000000000000000000000944180013328182
"338","Sigma.26.0","Sigma","2","26","1",5.04518691405937,0.000000000000000000000000000000000000000000000727270216620697
"339","Connect.26.0","Connect","3","26","1",0.275539618785081,0.0000000000000895710268224282
"340","Tau1.26.0","Tau1","4","26","1",891.465323872676,0.00000000000000000000831753047688381
"341","Tau2.26.0","Tau2","5","26","1",1592403.58191305,0.000000000000240972642179792
"342","NPQ.26.0","NPQ","6","26","1",0.428170045274732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105136303439019
"343","qP.26.0","qP","7","26","1",0.937517984315597,0.000000000000000000000000000000000000000000000000000000000000000000188836002665636
"344","ABQ.26.0","ABQ","8","26","1",0.00990604016726804,0.000000000000000000000000000000000000000000000727270216620697
"345","qm.26.0","qm","9","26","1",0.258513426869629,0.0000000000000000000000000000000000000000000000000000000000000000000944180013328182
"346","nTau1.26.0","nTau1","10","26","1",1.41688394175565,0.00000000000000000000831753047688381
"347","nTau2.26.0","nTau2","11","26","1",1.13093683272279,0.000000000000240972642179792
"348","nCon.26.0","nCon","12","26","1",0.986056924367259,0.0000000000000895710268224282
"349","Fm.26.0","Fm","13","26","1",2038.70090838332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105136303439019
"350","Fo.26.0","Fo","14","26","1",1585.43273244359,0.000000000000000000000000000000000000000000000000000000000000000000188836002665636
"351","Quant.27.0","Quant","1","27","1",0.227175982586741,0.000000000000000000000000000000000000000000000000000000000000000000372100786839517
"352","Sigma.27.0","Sigma","2","27","1",4.93479519176474,0.00000000000000000000000000000000000000000000174879025249152
"353","Connect.27.0","Connect","3","27","1",0.279006051280742,0.0000000000000531955428592726
"354","Tau1.27.0","Tau1","4","27","1",857.932265725668,0.0000000000000000000038389968244606
"355","Tau2.27.0","Tau2","5","27","1",1464821.970908,0.000000000000017858705629568
"356","NPQ.27.0","NPQ","6","27","1",0.415059735717294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315602917691571
"357","qP.27.0","qP","7","27","1",0.934180145048819,0.000000000000000000000000000000000000000000000000000000000000000000744201573679035
"358","ABQ.27.0","ABQ","8","27","1",0.0315698911446941,0.00000000000000000000000000000000000000000000174879025249152
"359","qm.27.0","qm","9","27","1",0.242358082464509,0.000000000000000000000000000000000000000000000000000000000000000000372100786839517
"360","nTau1.27.0","nTau1","10","27","1",1.36358691456445,0.0000000000000000000038389968244606
"361","nTau2.27.0","nTau2","11","27","1",1.04032742647518,0.000000000000017858705629568
"362","nCon.27.0","nCon","12","27","1",0.998462036126754,0.0000000000000531955428592726
"363","Fm.27.0","Fm","13","27","1",2057.58915693517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315602917691571
"364","Fo.27.0","Fo","14","27","1",1590.1543184486,0.000000000000000000000000000000000000000000000000000000000000000000744201573679035
"365","Quant.1.1","Quant","1","1","2",0.280487447389301,0.000000000000000000000000000000000000000000000000000000000000013242563388743
"366","Sigma.1.1","Sigma","2","1","2",5.01138171116713,0.0000000000000000000000000000000000000000000000840336568557853
"367","Connect.1.1","Connect","3","1","2",0.316988030878653,0.000000000000000140606001152895
"368","Tau1.1.1","Tau1","4","1","2",642.883502099375,0.00000000000000000000000000000145611800612394
"369","Tau2.1.1","Tau2","5","1","2",1225909.57971853,0.00000000000000000000000000653306323820618
"370","NPQ.1.1","NPQ","6","1","2",0.577545920558235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569704021734165
"371","qP.1.1","qP","7","1","2",1.07423921684076,0.0000000000000000000000000000000000000000000000000000000000000264851267774861
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000840336568557853
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000013242563388743
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000145611800612394
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000653306323820618
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000140606001152895
"377","Fm.1.1","Fm","13","1","2",2151.70393487166,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569704021734165
"378","Fo.1.1","Fo","14","1","2",1548.17799064199,0.0000000000000000000000000000000000000000000000000000000000000264851267774861
"379","Quant.3.1","Quant","1","3","2",0.0461210009866328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000306240758720871
"380","Sigma.3.1","Sigma","2","3","2",2.62623461381436,0.00000000000000000000000000000143235879790159
"381","Connect.3.1","Connect","3","3","2",0.578279375775798,0.00000000000000000224543349761372
"382","Tau1.3.1","Tau1","4","3","2",2373.54458091648,0.00000000496069693880818
"383","Tau2.3.1","Tau2","5","3","2",4541686.22065592,0.0000000000000608427690035081
"384","NPQ.3.1","NPQ","6","3","2",0.120214780701496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304831015496066
"385","qP.3.1","qP","7","3","2",0.293267016019957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000612481517441437
"386","ABQ.3.1","ABQ","8","3","2",0.475946003481998,0.00000000000000000000000000000143235879790159
"387","qm.3.1","qm","9","3","2",0.835568395605885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000306240758720871
"388","nTau1.3.1","nTau1","10","3","2",3.69202907395434,0.00000000496069693880818
