"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.02171998147309,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.496424310266706,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.955995858751182,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.132485189641553,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0288859405881051,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.80454791885867,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.12089154743709,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.420274848245528,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.312437031710125,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.874166237221059,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.08556592273007,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.556484331765243,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.47398357926739,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.433820990116641,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.595551203993675,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.23285307106153,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.59750808882165,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.72581032379119,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.03327261489569,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.383775281064615,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.129598274819137,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0226401484988836,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.00734426215763485,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.197092285016491,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.20945402514376,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.00969444910131511,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.109449910616794,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.586044541007124,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.610866470201516,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.302946295907514,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.282885854079368,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.607052622961275,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.800398258176863,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.122883633184469,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.140456997182651,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0775435161084145,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0917458548327549,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.137756879667153,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.274641212810394,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.178493250208374,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.191141345081805,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0132455813257372,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.13514987229402,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.191151892469078,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.203605092159575,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00236757503541824,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.117658286072363,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.233398972781106,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.381790073644494,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.252685589954172,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.403397077340818,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.48929094743014,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",-0.0849287320004667,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.203373567739218,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",-0.0239995439233496,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.316186737156348,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.180316087837533,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.139413667741757,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.109887963655159,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.465096841127378,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.312424784633035,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.116232634444259,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.20746440453812,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.422150296593667,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.402324953441245,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.265733859963404,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0561596225447654,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.213155019620019,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.0879203887071772,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.206780771054487,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.179566352986531,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.652200685107928,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.481643139166072,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0802884481449442,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.117351873222123,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.285339182978064,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.152652942905885,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.159583285593083,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.130749577353845,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.346151797489192,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.323719035288299,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.270884857771505,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.245869775463602,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.46556353313463,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.314319682919971,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.751068809664346,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.51264484401104,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.290024735183404,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.599549147727598,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.449360286459307,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.50086897927574,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.494723212279277,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.563521248550639,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.62775902884211,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.538444719759388,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.58178222023581,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.566919213880868,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.332300529635277,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.150895679086582,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0184848085684842,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.217016809924009,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.102745629768948,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.141936013574202,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.263292951102999,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0865298160189328,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.172299638677747,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.14288406543919,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.14717275486645,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0574518890277746,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0418370232789898,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.00778495016984609,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.123513562903311,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.163442016530295,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0938944961345249,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0616924891567404,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.30234117542063,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.31088502110859,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.54165990685109,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.12425170817274,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.20697811832732,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.31144622068775,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.258474157672498,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0420879878035613,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.520653269421226,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.599374759583585,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.206581021638318,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.00171717453967788,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.762656887582745,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.819341686906737,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.410408792068066,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.507235359381849,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.024103380691547,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.232101110254585,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.708070581444348,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.77779226133243,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.655208907764304,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.08975489064082,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.504861309618861,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.623115583003702,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.980451799634474,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.50038458260513,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.40756824964259,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.549059083482897,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.700860303458658,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.772304018406138,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.76306374848138,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.81965137697047,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.799450868867929,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.361986130867126,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.360767202195865,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.469345640208615,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.427264527227648,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0932163277604025,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.123823481176924,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.301338668971893,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.18741245198001,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.6460067754765,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.85583622097659,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.5215038685081,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.36888713442529,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.48374150057028,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0019105049752565,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.168271435051092,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.102315011504753,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.421260126322974,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.373287574475285,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0950566513196023,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.10402677281299,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.418549979529433,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.3706689047134,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.092968529506182,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0793004188216033,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.708802830897459,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.651124696624607,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.316603393784931,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.529810113876663,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.219867398200789,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0337535338951656,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.229517080625707,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.731490463211098,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.396126209222132,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.352569100899162,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.370546212759261,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.444422418595476,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.263520401338269,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.138080668710162,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.18550377760267,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.41120262186381,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.3442511382216,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.06911675484104,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.74284335472501,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.21001384754339,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.03339774124177,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0721294896187874,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0423598388496383,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0799773232601008,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.219591924519609,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.427317006388991,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.348785515841237,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.141873546387547,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.137541627507377,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.331291621216851,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.258043481595511,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.117365575255424,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.170029656807927,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.36931312315735,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.293973026944106,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.551393288964017,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.46603507711425,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.170323431709507,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.105931819262018,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.941006756776839,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.980863118288229,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.486438301941317,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.454227420372872,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.974739256070839,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.28519270525495,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.82530517068628,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.943330556152198,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.520794048312363,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.616179115316694,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.92519615623862,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.84453215731105,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-7.70543252073758,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-8.25144219588965,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.571802759960081,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",5.83432830054987,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-25.8362268102856,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-27.5194102073295,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.320003138945238,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",15.9027782869939,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.950812640380602,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.55532316045571,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.953715622821471,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.52254861438768,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.255591105437259,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.389842179413855,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.071872648376117,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.119012745742002,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.637723114972534,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.730134126973513,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.163045234071531,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.31398657426297,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.043513337903441,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00948727700711084,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.592684386599706,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.696584054488445,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.246797772572366,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.183472229701771,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.513336168235518,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.637476291595086,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.521126699207562,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.443867839654471,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.406257081685118,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.557711359386917,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.609668991659804,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.709236159720623,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.58878305755673,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.693677891794497,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.836809065419559,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.59231064270419,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.769264429843765,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.288134118634064,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.49823532381849,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.413899434729317,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.36216560188298,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.434040732172417,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.746098760310345,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.08520216836927,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.280616884341222,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.045000131018673,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.264790829372582,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0115306185449937,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.327526109793085,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0219994806997207,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.374051405904643,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.230147359693728,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0350466147282097,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.34447368306282,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.341182354465683,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.29552572508679,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0874324441438179,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.114676755039209,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.47473639765126,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.189198664504468,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.339893458922298,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.543608450823542,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.256714796391764,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.185859085105886,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.41168715809467,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.602170696341855,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.474825598713103,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.33263068936839,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.335663959994035,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.3884672836761,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.447428044348331,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0794828528068272,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.168234263420802,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0964147282694233,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.77650530049927,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.57046533393371,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.61168273198008,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.123584099286774,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.620679801763849,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.171891338804587,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.834194168016958,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.18313884956862,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.562886888823629,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.799777686489001,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.617502860220085,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.447056074920282,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.236427594226861,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.23939817080881,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.445615842769114,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.996282655113422,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.988516383753436,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.380921954541873,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.375549661896609,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",0.0038903665971816,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.636840987613877,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.418841987933208,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.394739319642685,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.196797215533482,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.60028525314108,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.666654715190658,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.21171100557054,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0414735197486238,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.382072978070218,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.327036119366533,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.839638548035639,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0563973725451122,NA
