"","uni","metric","metrix","stage","col","ASnormalized.t9_icra2.002r","pval"
"1732","min.2.rqP.L1","rqP","7","L1","2",0.272163552885468,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.674873467801424,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.402709914915956,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0727167330973202,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.369883187728935,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.239371351119813,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.491191535747413,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.2518201846276,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0400725007702762,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.829627265614923,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.806799422347046,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.858905946972466,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.05210652462542,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00911958683693188,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0533582290100375,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.040537714345521,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0628758914598546,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0223381771143336,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00358724334198435,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.94245912088891,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.71259143181711,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.15397488742315,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.44138345560604,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0419050167950641,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.373585507793603,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.323898169305661,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.461338180597312,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.137440011291651,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",0.00252934461584869,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1339.69968908426,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",858.34186616746,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2280.28492525438,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1421.94305908692,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-180.283161574506,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9230498.45795971,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",5002019.4069318,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13563100.8561043,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",8561081.4491725,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1236422.7997094,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.225411215575617,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0868684922770766,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.318874326346099,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.232005834069022,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0423714475588401,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.524235817576622,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.275635298848928,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.680608121524706,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.404972822675778,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0719679204988473,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.262597860403686,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.209590436207566,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.320204412876164,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.110613976668598,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.010501708868317,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.815186986273869,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.782221351663923,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.859592469675944,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.077371118012021,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0124248736380738,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0542844598740956,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0392006629411054,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0673882055796078,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0281875426385024,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00384267489992928,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.99364470596559,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.43332895330398,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.52142683293452,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.08809787963054,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.172734817178067,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.376365810562601,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.240526416331169,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.469823719815896,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.229297303484727,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0233745647756828,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1196.65913987583,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",899.873865021308,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1692.22337819618,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",792.349513174872,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-119.975117725568,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7918322.81839618,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5782287.01254965,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10010461.3445552,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",4228174.33200555,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",410098.328811007,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.259867819776138,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.119014229704768,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.351622377380335,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.232608147675567,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0428958925285693,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.550605891556657,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.31772320783515,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.696637430880775,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.378914223045625,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0664289898252358,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.176543557288198,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0313674808036903,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.330668599435874,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.299301118632184,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0475138542000243,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.810187122824312,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.764368122692219,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.862929637002868,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.098561514310649,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0134364269350397,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.115746096987477,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0965181091640015,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.128120169481711,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0316020603177095,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00608597709461009,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.56232496551111,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.20879748801748,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.79024146955754,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.58144398154006,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0737828112110115,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.248292117877305,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.193092857720895,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.321006444344912,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.127913586624017,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0150918430174592,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1464.75270520703,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1231.02198515466,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1673.3189740356,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",442.29698888094,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",17.9882034115898,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4347101.43503382,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3104733.46337911,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5310565.06068789,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2205831.59730878,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-308084.745341292,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.195709401205525,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.155368521085802,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.250194793096719,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.094826272010917,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0180296671552455,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.66213917640426,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.624376718520179,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.705706002265464,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.081329283745285,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0153600231753254,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0309940064198438,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0174138689784153,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.106080776252388,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.123494645230803,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0156709543548821,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.621935272474274,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.581517491938467,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.684740189154417,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.10322269721595,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0198787979196442,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.11168735523858,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0931774328326581,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.126291953336678,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0331145205040199,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00659801763008477,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.22027297009425,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.87375583120408,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.51407035716752,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.64031452596344,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.122541110168106,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.208077345839894,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.163158981336245,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.229181811938239,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.066022830601994,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00857569742999452,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1461.20655357283,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1358.59150432732,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1554.07764358199,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",195.48613925467,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",31.0832683180424,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4267506.9161569,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3699105.3311338,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5159790.3748703,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1460685.0437365,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-298153.157198723,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.264707602488481,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.224082978247917,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.323563058133188,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.099480079885271,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0193032928297718,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.712053817383567,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.685415958178455,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.753968334288925,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0685523761104699,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0130637342454801,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.089985544985837,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0266342236432036,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.164704788867629,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.138070565224425,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0264234523161591,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.608649586718948,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.55747534690205,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.673508010198347,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.116032663296297,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0231193309292135,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.11225890368223,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.089545869004022,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.124577572967096,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.035031703963074,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00678986604135371,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.84286833670566,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.55349624964506,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.12753745797335,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.57404120832829,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.11864444235445,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.264877183316978,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.194814506378775,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.306425972395818,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.111611466017043,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00756483528617496,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1256.89504538528,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1110.35372520598,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1438.51429253894,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",328.16056733296,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-55.3523189919604,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4035774.5516547,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3550765.67062484,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4947717.3721625,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1396951.70153766,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-244410.017887736,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.276000281843988,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.235294714310791,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.335205843563234,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.099911129252443,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0195935727539103,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.714902507373631,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.685013402804141,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.748011305769929,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.062997902965788,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0125541170283934,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0369486143217464,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0343915846327869,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.109467411481271,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.143858996114058,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0297331796463336,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.611177006957978,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.568509728866657,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.689846491827053,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.121336762960396,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0235175647539436,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.115484211992898,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0982031838200322,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.127569020692597,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0293658368725648,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00630249814974376,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.64493818738966,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.36471418084241,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.85174691034512,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.48703272950271,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0416316715575232,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.302549528501142,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.22765212809037,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.405955128946528,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.178303000856158,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00143046154954769,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",981.305047118259,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",912.347034838383,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1044.68050143832,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",132.333466599937,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",3.84430657811799,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4209762.21416371,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3430251.92036171,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4914261.06325863,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1484009.14289692,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-240867.397227176,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.31340457014298,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.27083994431556,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.367686688919836,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.096846744604276,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0196755684070834,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.733284507841206,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.702764102554345,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.765479980097078,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.062715877542733,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0118360096334174,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.00260656440330301,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0594930663276327,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0744741469897418,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.133967213317374,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0114515487080308,NA
