"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.0528925029338077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000200229739651241
"268","Sigma.21.0","Sigma","2","21","1",3.91108113459173,0.000000000000000000000000000224461754753344
"269","Connect.21.0","Connect","3","21","1",0.251789921151727,0.000139091375160451
"270","Tau1.21.0","Tau1","4","21","1",903.013844104313,0.00000000000125741942825291
"271","Tau2.21.0","Tau2","5","21","1",9277510.6102751,0.0000281866337905395
"272","NPQ.21.0","NPQ","6","21","1",0.405256036582892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000826315594427628
"273","qP.21.0","qP","7","21","1",0.759976957341671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000400459479302483
"274","ABQ.21.0","ABQ","8","21","1",0.241819553394833,0.000000000000000000000000000224461754753344
"275","qm.21.0","qm","9","21","1",0.826916274363202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000200229739651241
"276","nTau1.21.0","nTau1","10","21","1",1.18249168861576,0.00000000000125741942825291
"277","nTau2.21.0","nTau2","11","21","1",5.44311105669195,0.0000281866337905395
"278","nCon.21.0","nCon","12","21","1",0.969575203450675,0.000139091375160451
"279","Fm.21.0","Fm","13","21","1",2219.24640818346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000826315594427628
"280","Fo.21.0","Fo","14","21","1",2101.86491102777,0.00000000000000000000000000000000000000000000000000000000000000000000000000000400459479302483
"281","Quant.22.0","Quant","1","22","1",0.0490273958728321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000215688270941496
"282","Sigma.22.0","Sigma","2","22","1",3.79835824045433,0.00000000000000000000000000234192417684478
"283","Connect.22.0","Connect","3","22","1",0.170348265510613,0.0174391070659443
"284","Tau1.22.0","Tau1","4","22","1",1602.32251546322,0.000000000000938742367147387
"285","Tau2.22.0","Tau2","5","22","1",10353300.8316477,0.000814526534147698
"286","NPQ.22.0","NPQ","6","22","1",0.457670120888102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267781721791732
"287","qP.22.0","qP","7","22","1",0.81028743014203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000431376541882992
"288","ABQ.22.0","ABQ","8","22","1",0.263671387012864,0.00000000000000000000000000234192417684478
"289","qm.22.0","qm","9","22","1",0.839564326412014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000215688270941496
"290","nTau1.22.0","nTau1","10","22","1",2.0982325679586,0.000000000000938742367147387
"291","nTau2.22.0","nTau2","11","22","1",6.07427666723291,0.000814526534147698
"292","nCon.22.0","nCon","12","22","1",0.655965312012606,0.0174391070659443
"293","Fm.22.0","Fm","13","22","1",2139.44799106169,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267781721791732
"294","Fo.22.0","Fo","14","22","1",2034.55642745458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000431376541882992
"295","Quant.23.0","Quant","1","23","1",0.164405908239335,0.0000000000000000000000000000000000000000000000000000000000000000000001224511045964
"296","Sigma.23.0","Sigma","2","23","1",4.87535870292317,0.0000000000000000000000000000000000000000254956499989478
"297","Connect.23.0","Connect","3","23","1",0.176275284503243,0.00000311853907438357
"298","Tau1.23.0","Tau1","4","23","1",1365.39396079112,0.000000000000000365167464151627
"299","Tau2.23.0","Tau2","5","23","1",2383892.15183009,0.000000000254303537505408
"300","NPQ.23.0","NPQ","6","23","1",0.463369809495504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000436573398366096
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000244902209192799
"302","ABQ.23.0","ABQ","8","23","1",0.05489006452725,0.0000000000000000000000000000000000000000254956499989478
"303","qm.23.0","qm","9","23","1",0.462003392987907,0.0000000000000000000000000000000000000000000000000000000000000000000001224511045964
"304","nTau1.23.0","nTau1","10","23","1",1.78797592181227,0.000000000000000365167464151627
"305","nTau2.23.0","nTau2","11","23","1",1.39862839016498,0.000000000254303537505408
"306","nCon.23.0","nCon","12","23","1",0.678788666574812,0.00000311853907438357
"307","Fm.23.0","Fm","13","23","1",2131.11504113908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000436573398366096
"308","Fo.23.0","Fo","14","23","1",1780.74713723811,0.000000000000000000000000000000000000000000000000000000000000000000000244902209192799
"309","Quant.24.0","Quant","1","24","1",0.174222218761337,0.0000000000000000000000000000000000000000000000000000000000000000000000290318462436824
"310","Sigma.24.0","Sigma","2","24","1",4.89223861119177,0.000000000000000000000000000000000000000000186784264293228
"311","Connect.24.0","Connect","3","24","1",0.195389385019579,0.0000000583604130824386
"312","Tau1.24.0","Tau1","4","24","1",1246.44869494008,0.0000000000000000152234308001427
"313","Tau2.24.0","Tau2","5","24","1",2267381.49941757,0.000000000127421263034974
"314","NPQ.24.0","NPQ","6","24","1",0.385503596183043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203805990346653
"315","qP.24.0","qP","7","24","1",0.941710163612885,0.0000000000000000000000000000000000000000000000000000000000000000000000580636924873648
"316","ABQ.24.0","ABQ","8","24","1",0.0516178193476375,0.000000000000000000000000000000000000000000186784264293228
"317","qm.24.0","qm","9","24","1",0.429880814117285,0.0000000000000000000000000000000000000000000000000000000000000000000000290318462436824
"318","nTau1.24.0","nTau1","10","24","1",1.63221774691014,0.0000000000000000152234308001427
"319","nTau2.24.0","nTau2","11","24","1",1.33027164588202,0.000000000127421263034974
"320","nCon.24.0","nCon","12","24","1",0.752391922067058,0.0000000583604130824386
"321","Fm.24.0","Fm","13","24","1",2250.88510802587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203805990346653
"322","Fo.24.0","Fo","14","24","1",1858.73091032875,0.0000000000000000000000000000000000000000000000000000000000000000000000580636924873648
"323","Quant.25.0","Quant","1","25","1",0.180633114008696,0.00000000000000000000000000000000000000000000000000000000000000000000193684117055507
"324","Sigma.25.0","Sigma","2","25","1",5.16609502490406,0.00000000000000000000000000000000000000000446159185487067
"325","Connect.25.0","Connect","3","25","1",0.164377154197234,0.00000605049612691115
"326","Tau1.25.0","Tau1","4","25","1",1341.43247773705,0.000000000000000000238556163171094
"327","Tau2.25.0","Tau2","5","25","1",2166492.04571485,0.00000000000436097170631654
"328","NPQ.25.0","NPQ","6","25","1",0.365196503925984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000566820547544984
"329","qP.25.0","qP","7","25","1",0.931990548298107,0.00000000000000000000000000000000000000000000000000000000000000000000387368234111014
"330","ABQ.25.0","ABQ","8","25","1",-0.00147046261554085,0.00000000000000000000000000000000000000000446159185487067
"331","qm.25.0","qm","9","25","1",0.408902006677056,0.00000000000000000000000000000000000000000000000000000000000000000000193684117055507
"332","nTau1.25.0","nTau1","10","25","1",1.75659849084227,0.000000000000000000238556163171094
"333","nTau2.25.0","nTau2","11","25","1",1.2710798514426,0.00000000000436097170631654
"334","nCon.25.0","nCon","12","25","1",0.632972169793035,0.00000605049612691115
"335","Fm.25.0","Fm","13","25","1",2284.36668479323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000566820547544984
"336","Fo.25.0","Fo","14","25","1",1871.73441698131,0.00000000000000000000000000000000000000000000000000000000000000000000387368234111014
"337","Quant.26.0","Quant","1","26","1",0.184253149511504,0.0000000000000000000000000000000000000000000000000000000000000000000000196765659803153
"338","Sigma.26.0","Sigma","2","26","1",5.10225831086233,0.00000000000000000000000000000000000000000000396623132081767
"339","Connect.26.0","Connect","3","26","1",0.219495401073638,0.000000000445487012567034
"340","Tau1.26.0","Tau1","4","26","1",1298.0974941719,0.0000000000000000314309686949254
"341","Tau2.26.0","Tau2","5","26","1",1984501.76362638,0.0000000000682260875852019
"342","NPQ.26.0","NPQ","6","26","1",0.346965454949682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000601857921860437
"343","qP.26.0","qP","7","26","1",0.919319339971369,0.0000000000000000000000000000000000000000000000000000000000000000000000393531319606307
"344","ABQ.26.0","ABQ","8","26","1",0.0109045678930048,0.00000000000000000000000000000000000000000000396623132081767
"345","qm.26.0","qm","9","26","1",0.397055918913965,0.0000000000000000000000000000000000000000000000000000000000000000000000196765659803153
"346","nTau1.26.0","nTau1","10","26","1",1.6998515669422,0.0000000000000000314309686949254
"347","nTau2.26.0","nTau2","11","26","1",1.16430623961304,0.0000000000682260875852019
"348","nCon.26.0","nCon","12","26","1",0.845217700450441,0.000000000445487012567034
"349","Fm.26.0","Fm","13","26","1",2315.28537001805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000601857921860437
"350","Fo.26.0","Fo","14","26","1",1888.68674857432,0.0000000000000000000000000000000000000000000000000000000000000000000000393531319606307
"351","Quant.27.0","Quant","1","27","1",0.187880780209067,0.0000000000000000000000000000000000000000000000000000000000000000000214613968738178
"352","Sigma.27.0","Sigma","2","27","1",5.19164825339188,0.00000000000000000000000000000000000000000150513543236115
"353","Connect.27.0","Connect","3","27","1",0.235694042171926,0.00000000126783803018413
"354","Tau1.27.0","Tau1","4","27","1",1495.42816389995,0.000000000000000000276790183390777
"355","Tau2.27.0","Tau2","5","27","1",2008769.35702325,0.0000000000116393394878053
"356","NPQ.27.0","NPQ","6","27","1",0.340192206648942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138529558087683
"357","qP.27.0","qP","7","27","1",0.918494249516658,0.0000000000000000000000000000000000000000000000000000000000000000000429227937476356
"358","ABQ.27.0","ABQ","8","27","1",-0.0064240694368729,0.00000000000000000000000000000000000000000150513543236115
"359","qm.27.0","qm","9","27","1",0.38518497687981,0.0000000000000000000000000000000000000000000000000000000000000000000214613968738178
"360","nTau1.27.0","nTau1","10","27","1",1.95825499938775,0.000000000000000000276790183390777
"361","nTau2.27.0","nTau2","11","27","1",1.17854402510169,0.0000000000116393394878053
"362","nCon.27.0","nCon","12","27","1",0.907594306577708,0.00000000126783803018413
"363","Fm.27.0","Fm","13","27","1",2326.98667869631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138529558087683
"364","Fo.27.0","Fo","14","27","1",1889.79060596675,0.0000000000000000000000000000000000000000000000000000000000000000000429227937476356
"365","Quant.1.1","Quant","1","1","2",0.280401904139756,0.00000000000000000000000000000000000000000000000000000000000524818845230063
"366","Sigma.1.1","Sigma","2","1","2",5.0613005190046,0.0000000000000000000000000000000000000000000216351900639921
"367","Connect.1.1","Connect","3","1","2",0.294430447122346,0.000000000000219892709695678
"368","Tau1.1.1","Tau1","4","1","2",867.787989282175,0.000000000000000000000000000300962439130117
"369","Tau2.1.1","Tau2","5","1","2",1569345.62262712,0.0000000000000000000000992431066605982
"370","NPQ.1.1","NPQ","6","1","2",0.581643464385131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000964807952435629
"371","qP.1.1","qP","7","1","2",1.22373017904556,0.0000000000000000000000000000000000000000000000000000000000104963769046013
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000216351900639921
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000524818845230063
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000300962439130117
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000992431066605982
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000219892709695678
"377","Fm.1.1","Fm","13","1","2",2223.30169056294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000964807952435629
"378","Fo.1.1","Fo","14","1","2",1599.88366305196,0.0000000000000000000000000000000000000000000000000000000000104963769046013
"379","Quant.3.1","Quant","1","3","2",0.0349818420523066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000131701939781293
"380","Sigma.3.1","Sigma","2","3","2",2.74777759536419,0.000000000000000000000000000864800490072099
"381","Connect.3.1","Connect","3","3","2",0.462363711076912,0.0000000000110328869791458
"382","Tau1.3.1","Tau1","4","3","2",3838.96620167986,0.000000000751347121780672
"383","Tau2.3.1","Tau2","5","3","2",7642585.24307147,0.000000123315494161745
"384","NPQ.3.1","NPQ","6","3","2",0.0595538767632463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017482555596746
"385","qP.3.1","qP","7","3","2",0.200325864075438,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000263403879562584
"386","ABQ.3.1","ABQ","8","3","2",0.45710048533048,0.000000000000000000000000000864800490072099
"387","qm.3.1","qm","9","3","2",0.875243921186529,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000131701939781293
"388","nTau1.3.1","nTau1","10","3","2",4.42385265651742,0.000000000751347121780672
"389","nTau2.3.1","nTau2","11","3","2",4.86991847613378,0.000000123315494161745
"390","nCon.3.1","nCon","12","3","2",1.57036650114104,0.0000000000110328869791458
"391","Fm.3.1","Fm","13","3","2",3318.82187905112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017482555596746
"392","Fo.3.1","Fo","14","3","2",3202.72337627841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000263403879562584
