"","uni","metric","metrix","stage","col","ASnormalized.t10_icra9.002r","pval"
"893","nTau2.13.2","nTau2","11","13","3",2.55925673431202,0.000000505111349934044
"894","nCon.13.2","nCon","12","13","3",0.523935915061804,0.000000140377101317765
"895","Fm.13.2","Fm","13","13","3",2258.33882960117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116747201174699
"896","Fo.13.2","Fo","14","13","3",1975.3864127576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551011435103133
"897","Quant.14.2","Quant","1","14","3",0.132849520272973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000130228183512683
"898","Sigma.14.2","Sigma","2","14","3",4.07394201288075,0.0000000000000000000000000000000000000000000750101208258594
"899","Connect.14.2","Connect","3","14","3",0.248136108494534,0.00000000136940158693107
"900","Tau1.14.2","Tau1","4","14","3",1393.91416489577,0.0000000000000000000375709061146225
"901","Tau2.14.2","Tau2","5","14","3",3359844.55305651,0.0000000316317833529229
"902","NPQ.14.2","NPQ","6","14","3",0.259249995202537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000472805783111776
"903","qP.14.2","qP","7","14","3",0.66641388284863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000260456367025366
"904","ABQ.14.2","ABQ","8","14","3",0.0162159258107857,0.0000000000000000000000000000000000000000000750101208258594
"905","qm.14.2","qm","9","14","3",0.579819524415252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000130228183512683
"906","nTau1.14.2","nTau1","10","14","3",1.9145099247298,0.0000000000000000000375709061146225
"907","nTau2.14.2","nTau2","11","14","3",2.23976321133662,0.0000000316317833529229
"908","nCon.14.2","nCon","12","14","3",0.756264208414685,0.00000000136940158693107
"909","Fm.14.2","Fm","13","14","3",2300.63631967204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000472805783111776
"910","Fo.14.2","Fo","14","14","3",1994.99788828104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000260456367025366
"911","Quant.15.2","Quant","1","15","3",0.134406725404791,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000216327796207905
"912","Sigma.15.2","Sigma","2","15","3",4.17078527968457,0.00000000000000000000000000000000000000000000000664147018256971
"913","Connect.15.2","Connect","3","15","3",0.234104758324106,0.0000000000384899283211807
"914","Tau1.15.2","Tau1","4","15","3",1572.15964266897,0.000000000000000000120269708410057
"915","Tau2.15.2","Tau2","5","15","3",3713858.57056667,0.00000108801144826232
"916","NPQ.15.2","NPQ","6","15","3",0.252023306895913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000357321252074713
"917","qP.15.2","qP","7","15","3",0.660568934671309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000432655592415811
"918","ABQ.15.2","ABQ","8","15","3",-0.00716998966686022,0.00000000000000000000000000000000000000000000000664147018256971
"919","qm.15.2","qm","9","15","3",0.57489434898725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000216327796207905
"920","nTau1.15.2","nTau1","10","15","3",2.1593261012413,0.000000000000000000120269708410057
"921","nTau2.15.2","nTau2","11","15","3",2.47575852605897,0.00000108801144826232
"922","nCon.15.2","nCon","12","15","3",0.713499743403896,0.0000000000384899283211807
"923","Fm.15.2","Fm","13","15","3",2313.91561047885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000357321252074713
"924","Fo.15.2","Fo","14","15","3",2002.90979041136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000432655592415811
"925","Quant.16.2","Quant","1","16","3",0.0556470969802029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000382334673381171
"926","Sigma.16.2","Sigma","2","16","3",3.10903123308185,0.0000000000000000000000000000000363634698381967
"927","Connect.16.2","Connect","3","16","3",0.257403516550138,0.000122980338144818
"928","Tau1.16.2","Tau1","4","16","3",1324.23060763337,0.00000000000192707022220801
"929","Tau2.16.2","Tau2","5","16","3",7460654.47791868,0.0000191995701612761
"930","NPQ.16.2","NPQ","6","16","3",0.206836272096894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390651349950503
"931","qP.16.2","qP","7","16","3",0.465492968501766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764669346762343
"932","ABQ.16.2","ABQ","8","16","3",0.249224607617822,0.0000000000000000000000000000000363634698381967
"933","qm.16.2","qm","9","16","3",0.82399768078945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000382334673381171
"934","nTau1.16.2","nTau1","10","16","3",1.81880111759582,0.00000000000192707022220801
"935","nTau2.16.2","nTau2","11","16","3",4.97347397126889,0.0000191995701612761
"936","nCon.16.2","nCon","12","16","3",0.784509227085079,0.000122980338144818
"937","Fm.16.2","Fm","13","16","3",2400.55452549176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390651349950503
"938","Fo.16.2","Fo","14","16","3",2266.97063500545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764669346762343
"939","Quant.17.2","Quant","1","17","3",0.0596006166278109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000724936542957487
"940","Sigma.17.2","Sigma","2","17","3",3.4898248794534,0.0000000000000000000000000000000000913921112494894
"941","Connect.17.2","Connect","3","17","3",0.364743149724445,0.000000000723808363192469
"942","Tau1.17.2","Tau1","4","17","3",1305.2024959588,0.0000000000000797466146892586
"943","Tau2.17.2","Tau2","5","17","3",9194615.63688854,0.00000941194818391306
"944","NPQ.17.2","NPQ","6","17","3",0.242531103647851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040945546700985
"945","qP.17.2","qP","7","17","3",0.520413725836086,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144987308591497
"946","ABQ.17.2","ABQ","8","17","3",0.157269758072021,0.0000000000000000000000000000000000913921112494894
"947","qm.17.2","qm","9","17","3",0.8114933694276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000724936542957487
"948","nTau1.17.2","nTau1","10","17","3",1.79266643185457,0.0000000000000797466146892586
"949","nTau2.17.2","nTau2","11","17","3",6.12937935689581,0.00000941194818391306
"950","nCon.17.2","nCon","12","17","3",1.11165678818209,0.000000000723808363192469
"951","Fm.17.2","Fm","13","17","3",2331.59255812953,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040945546700985
"952","Fo.17.2","Fo","14","17","3",2192.6282039402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144987308591497
"953","Quant.18.2","Quant","1","18","3",0.0566471342867415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000160459425293403
"954","Sigma.18.2","Sigma","2","18","3",3.30699731199286,0.0000000000000000000000000000862585680740244
"955","Connect.18.2","Connect","3","18","3",0.207397840712902,0.00768142944090505
"956","Tau1.18.2","Tau1","4","18","3",1549.77362243053,0.000000000948359396808085
"957","Tau2.18.2","Tau2","5","18","3",11045698.8409952,0.000319266848193315
"958","NPQ.18.2","NPQ","6","18","3",0.268543842461167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180763123526615
"959","qP.18.2","qP","7","18","3",0.548646600939511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000320918850586805
"960","ABQ.18.2","ABQ","8","18","3",0.201419343073907,0.0000000000000000000000000000862585680740244
"961","qm.18.2","qm","9","18","3",0.820834732589106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000160459425293403
"962","nTau1.18.2","nTau1","10","18","3",2.12857940320132,0.000000000948359396808085
"963","nTau2.18.2","nTau2","11","18","3",7.3633614641661,0.000319266848193315
"964","nCon.18.2","nCon","12","18","3",0.632102940540445,0.00768142944090505
"965","Fm.18.2","Fm","13","18","3",2283.78096013539,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180763123526615
"966","Fo.18.2","Fo","14","18","3",2154.4113134051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000320918850586805
"967","Quant.19.2","Quant","1","19","3",0.0523861541548839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457152033321084
"968","Sigma.19.2","Sigma","2","19","3",2.77360127328752,0.0000000000000000000000000000000037794871130571
"969","Connect.19.2","Connect","3","19","3",0.400651160672637,0.00000000013240539118832
"970","Tau1.19.2","Tau1","4","19","3",974.111111175271,0.000000000000126777836598458
"971","Tau2.19.2","Tau2","5","19","3",7994947.2312742,0.0000000525313804627825
"972","NPQ.19.2","NPQ","6","19","3",0.309437190868004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000495868715377173
"973","qP.19.2","qP","7","19","3",0.591386764623308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000914304066642169
"974","ABQ.19.2","ABQ","8","19","3",0.330224938846948,0.0000000000000000000000000000000037794871130571
"975","qm.19.2","qm","9","19","3",0.834311489257721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457152033321084
"976","nTau1.19.2","nTau1","10","19","3",1.33791982110612,0.000000000000126777836598458
"977","nTau2.19.2","nTau2","11","19","3",5.32964796508083,0.0000000525313804627825
"978","nCon.19.2","nCon","12","19","3",1.22109649705896,0.00000000013240539118832
"979","Fm.19.2","Fm","13","19","3",2212.45913489702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000495868715377173
"980","Fo.19.2","Fo","14","19","3",2096.55690959492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000914304066642169
"981","Quant.20.2","Quant","1","20","3",0.0571479478922418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110975243833745
"982","Sigma.20.2","Sigma","2","20","3",3.23574103829856,0.00000000000000000000000000000000311536923799601
"983","Connect.20.2","Connect","3","20","3",0.22579497271519,0.000403394447883769
"984","Tau1.20.2","Tau1","4","20","3",1460.29478317729,0.000000000000100454379582752
"985","Tau2.20.2","Tau2","5","20","3",9621270.67753175,0.00000742474478631965
"986","NPQ.20.2","NPQ","6","20","3",0.348764743563449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126345140518196
"987","qP.20.2","qP","7","20","3",0.644104173737764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022195048766749
"988","ABQ.20.2","ABQ","8","20","3",0.218626457712477,0.00000000000000000000000000000000311536923799601
"989","qm.20.2","qm","9","20","3",0.819250744190006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110975243833745
"990","nTau1.20.2","nTau1","10","20","3",2.00568221905768,0.000000000000100454379582752
"991","nTau2.20.2","nTau2","11","20","3",6.41379914146431,0.00000742474478631965
"992","nCon.20.2","nCon","12","20","3",0.688173347041228,0.000403394447883769
"993","Fm.20.2","Fm","13","20","3",2147.9478080482,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126345140518196
"994","Fo.20.2","Fo","14","20","3",2025.19699863861,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022195048766749
"995","Quant.21.2","Quant","1","21","3",0.0506091966980434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000989152958591188
"996","Sigma.21.2","Sigma","2","21","3",3.13024936269665,0.0000000000000000000000000000000847259959199787
"997","Connect.21.2","Connect","3","21","3",0.453714763245536,0.00000000000234523229101371
"998","Tau1.21.2","Tau1","4","21","3",894.46181948744,0.00000000000487946168693715
"999","Tau2.21.2","Tau2","5","21","3",10009988.361351,0.000393266108363543
"1000","NPQ.21.2","NPQ","6","21","3",0.402090855993126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000705137700417075
"1001","qP.21.2","qP","7","21","3",0.691025503545714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197830591718238
"1002","ABQ.21.2","ABQ","8","21","3",0.244100809111825,0.0000000000000000000000000000000847259959199787
"1003","qm.21.2","qm","9","21","3",0.839931703977164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000989152958591188
"1004","nTau1.21.2","nTau1","10","21","3",1.22852330066438,0.00000000000487946168693715
"1005","nTau2.21.2","nTau2","11","21","3",6.67292885835029,0.000393266108363543
"1006","nCon.21.2","nCon","12","21","3",1.38282267080649,0.00000000000234523229101371
"1007","Fm.21.2","Fm","13","21","3",2066.25431021569,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000705137700417075
