"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.306371806494166,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.30616586579827,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0997966178983853,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.134969357873202,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.209289791568296,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.290358769972716,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0788716090773072,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0791919299235988,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.099557656286616,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.354752307400849,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.019026253109474,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.01873499848923,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0654823261787092,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.374748555893115,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0494266637303898,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0491444351009827,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.107846922549352,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.107582039104106,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.520305702975894,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.520757087186306,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-4.51139135814845,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.19971858955612,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.93266066837177,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.30547357132679,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-10.8442606562351,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.14380227768403,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.12102451100324,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.627234135558665,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.105006277393282,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.218804600954119,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.14905091773672,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.477630919031659,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.615156251267231,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.7047507553328,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.398435371348666,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.474924227666713,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.444471603125627,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.0068192964504062,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.741329597127301,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.8015500022609,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.40119105134893,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.650995846907149,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.570003968729645,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.670110261994608,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.75097743837391,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-0.891499771806613,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.507365571785495,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.622054552512975,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.820923857337885,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.86261412317855,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.739553535476254,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.800187421050524,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.849544456740958,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.693495562040743,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.649524684616614,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.701666074334476,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.756281213994923,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.588418955330534,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.472316864837716,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.581306073452905,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.32942773520791,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.982870947811322,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.619872426936518,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.73556584060741,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.50723624887494,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.78284147913528,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.143459186812733,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0266570766418033,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.204844185527017,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.342822464202545,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.721616622178985,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.366028920608162,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.304604988404184,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.174351021609713,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.505621400426019,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.194645979814826,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.183067143767212,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.379598527895576,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.768766773624981,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.403440542717599,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.16513114894349,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.71793866779877,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.282088040730978,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0172818500019648,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.766537205458503,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.611384283103324,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.540008887112421,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.530261660441605,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.672738379835553,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.540873050926258,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.320645153222043,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.353521512293084,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.97029729636778,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.0120479602796,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.401772050262498,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.966595790885785,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.90990625770653,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.76908570796708,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.183665747131579,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.208747662882834,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.157878577897409,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.181442049591145,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.748140430868321,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.66354179617187,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.28854795017653,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.0018786532818265,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.47688689573442,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.405415169107657,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.303310816672727,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0225900029676712,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.446241001781173,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.376252337236676,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.07587692817931,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.975417977158654,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.479666676392033,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.408060426448815,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.04900800860774,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.19400491537186,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.48538433236852,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.315682016920236,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.2919761962644,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.44246283833525,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.12796621653043,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.5065717974209,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.343727725832904,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.786842307741041,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.76238741818615,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.15532740434861,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",11.5006443283671,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",14.963390933857,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-4.95772414670738,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-8.02837823664057,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.65259087196367,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.52732291224731,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.50499380752676,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.28067849459979,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.56736748340412,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.85979278550086,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.42666743163809,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.64657491002057,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.145028279612799,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.268141976821805,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0179095022968763,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0277041252204352,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.466922577972806,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.536759955259971,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.106379460913913,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.235058487185061,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0264856942769208,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0162483074623818,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.442824924044477,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.515819285438619,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.148681850270268,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.137225772028144,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.376497012338873,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.458180857104564,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.341913959538572,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.328530731353105,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.271610879235523,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.367035640699346,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.457201323835293,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.528312262644392,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.451733329478487,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.523560618988481,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.881284360451142,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.83954683310086,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.74669487493097,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.645772647206345,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.863719108591742,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.86733356910596,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.453933385730435,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.370809270962889,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.13371318245547,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.98383055627538,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.147960723002896,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.117514351084645,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.59978665275042,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.2999818004448,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.578685730947623,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.20766819153106,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.15065003675544,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.173176613102104,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.40327726041593,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.92133568440327,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.461989206214761,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.476258402360053,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.15576615009567,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.4839241956342,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.615272817490059,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.62547660465023,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.541570999424375,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.776234172982198,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.00691988896454,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.61686684417289,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.11608732208756,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.74265211475871,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.3985972172927,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.12229255987153,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0216179386793387,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0791932770428285,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.190398256845456,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.243128585145024,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.148550270195465,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.258817297895581,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.62683327954742,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.794460065822586,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.346188887770035,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.258509997988057,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.909785427039601,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.09313514019479,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.114701797648491,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.229559221789058,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0775949865070729,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.137672326505296,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.308579849827126,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.434210581274471,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.172509620565089,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.226405057106915,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.173928177551726,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.286631621389682,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.249808388935678,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.298669264388923,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0642674436804191,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.166442864937922,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.418660816761877,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.554859915432873,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.517497222980127,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.663185150329377,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.607507518150027,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.475204786895314,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.164215042116313,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.127995303510588,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.169695206632019,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.194365625384088,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.202860273997885,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.261267491643401,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.480073997510422,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.45754238369414,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.27235475204611,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.257007751504265,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.504114464783661,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.540448489344077,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.592592571375009,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.661609471112813,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.22886028192237,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.27586989278776,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.518953881622206,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.407658625516535,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.39951693985237,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.429034602882029,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0462382476701025,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.116121316388413,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.341386361038047,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.369677973286683,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0858538615545247,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.152834254986643,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.318506460928935,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.368440167859044,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.332583164601905,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.381485457504661,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.92790299072426,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.221779893216338,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.20240742871112,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.12207215312715,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.505506439838171,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.494657663856136,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.762429324935642,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.00401012089935,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.247786748506199,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.275224568624717,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.485807267314631,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.489512573131252,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.398057473038175,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.315547636910051,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.802622093340621,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.736869435247289,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.23222394491607,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.223344460123211,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.442509681752941,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.640238255700693,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.316426915287324,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.321352786786215,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.199771440124935,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0900820189876838,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.290548892213864,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.295661242407069,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.169477191273412,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0556352582327748,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.170655454071049,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.331120258186846,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.179152502646439,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.340782019428521,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.68465774489449,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.83929606532582,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.82990422243854,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.0589944906111,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.61894529584245,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.6465522781317,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.62232443886621,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.856895254643817,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.582210513450409,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.101593355918957,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.524957183235847,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.803845224794962,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.559708241256838,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.496046747566513,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.462151030168093,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.625529696195351,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.481613449620859,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.386809601096369,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.850329354499697,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.82868857502805,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",0.036185659068658,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.140079154739796,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.721723654974966,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.681487862614129,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.384319517762266,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.637487385978451,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.600313712517022,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.542523337013879,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.711275986248417,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.669529572388298,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.755914890761645,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.720622786530496,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.853289265950943,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.704115351205451,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.649352987279964,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.696939575631472,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.760939858259064,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.594124175314874,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.480392621401598,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.587186893407758,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.3900569715832,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.06570041607993,NA
