"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr3.005r","pval"
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0728685728111821,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.24888806542532,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.540213555147951,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.820895110253199,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.96030620441438,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.229547999656918,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0761765156336319,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.197358819569448,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.187470645358868,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.396811891142356,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0417796047945053,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.541264926082465,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.254173298923948,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.10341624083825,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.479453925752832,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.193596866138019,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.315012915562702,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.00323342443474292,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.311044319128009,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.426115212036682,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.164905167026471,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.422790306830175,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.455161123781011,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.00579368067640692,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.308809406574161,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.8579108376966,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.30881412323468,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.754573941843632,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.10584041185116,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.192132206232328,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.38606414213476,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.263153915064612,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.24005405017817,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0879125388834454,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.200200437057917,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.52782028121194,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.48880117325393,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.33084297949357,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.827074085854118,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.473628544548081,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.211428318002193,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.785751337902907,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.30147038836313,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.592970591626879,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.823143756082557,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.844481829047989,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.772230103801129,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.755679100614425,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.596178012854268,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.464587030599497,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.571011913848745,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.59662253403392,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0726654551936629,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.772938364045904,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.652834400009471,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.760727529262789,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.607015615263242,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.67814570434461,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.372318708723799,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.642413703197662,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.34513717630674,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.62329088399631,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.180999784836272,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.597216875924105,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.950203243359102,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.3318544084352,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.140228536670238,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.81669474636703,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",3.59080922680477,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-1.46100315562479,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.94989747996997,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.213251483896844,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0116538609746313,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.51959422801808,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.256241503855318,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.389378229321083,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.513929631519926,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.853587354289955,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.663970097882003,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.838554130451038,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.412016722891596,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.29508797200121,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.102677086162963,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.0159323278185,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.51954909806726,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.749794507579068,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.641984020719,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.200429618600259,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.134565058653743,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.159615800680455,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.195803325247512,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.41896834230847,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0510446845821807,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.495557305604691,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.259289546324711,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0539751036105714,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.422924569757199,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.00440489601024552,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.406268485146294,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0360049816232565,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.207738667479322,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.403641588358176,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0317398965567193,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.20423339835063,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.623621105263832,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.33437641880251,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.178147897636697,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.44236587934039,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.06740994824946,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.773314710929127,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.838954358262924,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.153521605531189,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.273935684276737,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.247060248499881,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.142252985465873,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.110503284643656,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0370152274321375,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.73872356748838,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.7937849711297,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-8.05479087476309,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.598877792883997,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.437017272910083,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.343695253868076,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.762732841483818,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.38674330350009,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.578553395869485,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.823421897314019,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.797719048057148,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.732763194689466,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.718385448412661,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.557202257874002,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.321117004561225,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.392195107262994,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.18902342446508,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.0538015198172208,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.656948943134757,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.572353912928643,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.709303936538872,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.565760040822737,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.635717686563113,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.346218210332175,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.493793737717162,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.253138102730447,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.24902181984742,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.161103657694059,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.505577217966119,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.794711863718013,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.67138309993057,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.20363166983421,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.97691811527132,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",2.18616082270784,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.455082970322517,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.22671643040845,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.222141595063441,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0176118164864601,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.517311589937591,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.262939600933748,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.379464942463692,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.508658167755989,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.849193938436962,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.658675714353168,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.840525963537344,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.387275354797469,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.26333266785934,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0574776292794726,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.0629974607911,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.532778524210657,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.795139317559481,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.84215925547237,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.178663994660567,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.148591337583842,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.114636041255586,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.229367047729403,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.398442695945326,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0779558584899976,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.496789425688629,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.229174093714784,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0703258918141242,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.388544265425984,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.202792506760224,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.208175432875597,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0233302619642566,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.224592764315606,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.341678167535963,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.149204658149523,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.355327513826148,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.292369931992123,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0207335464465704,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.242270785390418,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.07237689139031,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.697405227146477,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.807358956838335,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.660411374374396,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.180937968282533,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.127881147320738,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.198788897293454,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",-0.064777536874151,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.021794355396367,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0813051452274863,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.48892512018276,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.46548622663462,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.27088454165393,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.516321358559304,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.465938323767092,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.42872422935169,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.76632164334228,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.67520455582852,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.562450617490457,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.83644264452367,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.761710241293086,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.694821580988757,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.687606118002911,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.540150000005354,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.28070304266244,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.310983248681367,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.929793384701196,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.0236434247520621,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.506823455880427,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.47201986496948,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.660983398173988,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.523565984688001,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.594835375141304,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.319612451149151,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.405341250976586,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.195117356130637,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.006944630989,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.149589215217203,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.428083484772364,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.679286658079142,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.83168037223247,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.358370770376112,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",2.28378998894076,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",1.77148535789245,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.543609819111998,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",3.00082840629517,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.224351841741197,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0102072971876977,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.54394945928336,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.27608464259648,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.412039420372769,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.539246410464675,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",20.9148809263207,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",77.8293703703376,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",540.423469360999,NA
"4116","secDer4TI.1","OJIP2","99","99","1",903.29671296175,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",2599.98256823702,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.402492516703214,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.511594909242255,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.608410330342353,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.629918968756805,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.69574473573938,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",57.5010925522032,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",164.74952546259,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",319.63780965226,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",437.628294280195,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",969.851751334177,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.477463147947784,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.576284465454064,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.589811309559365,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.605230591078432,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.63539638630068,NA
"4133","MTFm.1","OJIP2","99","99","1",3673.90666666667,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",27.1018836205691,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",136.820439928142,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",939.208123093814,NA
"4138","secDer4TI.2","OJIP2","99","99","2",4676.67892558783,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.465803074053766,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.716383786042053,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.785525044761394,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0.89872694475418,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",77.1186921605209,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",569.69368219567,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",3848.40263783396,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.603319961647308,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.804750983646693,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.876577054611591,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3862.46901960784,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",28.9174119225866,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",138.55015129548,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1027.12215179884,NA
"4160","secDer4TI.3","OJIP2","99","99","3",4876.16938767046,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.457742069776787,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.705155127531115,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.792873250936655,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0.897462748924317,NA
