"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2660.45639771625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040590301870318
"266","Fo.20.0","Fo","14","20","1",2511.26791864635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000610654130828743
"267","Quant.21.0","Quant","1","21","1",0.0567584270041157,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017007261859681
"268","Sigma.21.0","Sigma","2","21","1",4.13769874955287,0.0000000000000000000000000000047217256005683
"269","Connect.21.0","Connect","3","21","1",0.146306225779443,0.0189365901857637
"270","Tau1.21.0","Tau1","4","21","1",1161.84170332185,0.000000000000000189396233400582
"271","Tau2.21.0","Tau2","5","21","1",8991963.60940445,0.00000677499065403898
"272","NPQ.21.0","NPQ","6","21","1",0.401889774224068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000859757640077638
"273","qP.21.0","qP","7","21","1",0.678905049824575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000340145237193619
"274","ABQ.21.0","ABQ","8","21","1",0.0931930120129436,0.0000000000000000000000000000047217256005683
"275","qm.21.0","qm","9","21","1",0.849464540429166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017007261859681
"276","nTau1.21.0","nTau1","10","21","1",1.92587191017768,0.000000000000000189396233400582
"277","nTau2.21.0","nTau2","11","21","1",9.16979762796742,0.00000677499065403898
"278","nCon.21.0","nCon","12","21","1",0.495141406680407,0.0189365901857637
"279","Fm.21.0","Fm","13","21","1",2571.4870304581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000859757640077638
"280","Fo.21.0","Fo","14","21","1",2425.53347154781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000340145237193619
"281","Quant.22.0","Quant","1","22","1",0.062580256096254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000788447656808452
"282","Sigma.22.0","Sigma","2","22","1",3.75287845658076,0.00000000000000000000000000000000649760735996452
"283","Connect.22.0","Connect","3","22","1",0.312233065253323,0.0000000397220357886615
"284","Tau1.22.0","Tau1","4","22","1",1317.32368861826,0.00000000000000359071026214196
"285","Tau2.22.0","Tau2","5","22","1",11639933.159363,0.000984137205281923
"286","NPQ.22.0","NPQ","6","22","1",0.435377173995187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530696534324544
"287","qP.22.0","qP","7","22","1",0.719895391974329,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000015768953136169
"288","ABQ.22.0","ABQ","8","22","1",0.177529197875689,0.00000000000000000000000000000000649760735996452
"289","qm.22.0","qm","9","22","1",0.834023807410538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000788447656808452
"290","nTau1.22.0","nTau1","10","22","1",2.18359926422676,0.00000000000000359071026214196
"291","nTau2.22.0","nTau2","11","22","1",11.8701360582459,0.000984137205281923
"292","nCon.22.0","nCon","12","22","1",1.05668448706158,0.0000000397220357886615
"293","Fm.22.0","Fm","13","22","1",2511.4941479215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530696534324544
"294","Fo.22.0","Fo","14","22","1",2354.32420096033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000015768953136169
"295","Quant.23.0","Quant","1","23","1",0.205865219378377,0.0000000000000000000000000000000000000000000000000000000000000000000000415278931694649
"296","Sigma.23.0","Sigma","2","23","1",4.98808444312235,0.0000000000000000000000000000000000000000000000507940483322794
"297","Connect.23.0","Connect","3","23","1",0.233142320848372,0.00000000000371571340455846
"298","Tau1.23.0","Tau1","4","23","1",1270.88812316549,0.00000000000000000108035670103971
"299","Tau2.23.0","Tau2","5","23","1",1762224.13995431,0.000000000000400317724125751
"300","NPQ.23.0","NPQ","6","23","1",0.532782367878848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011738220859703
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000830557863389298
"302","ABQ.23.0","ABQ","8","23","1",-0.0931752414749043,0.0000000000000000000000000000000000000000000000507940483322794
"303","qm.23.0","qm","9","23","1",0.454001510532923,0.0000000000000000000000000000000000000000000000000000000000000000000000415278931694649
"304","nTau1.23.0","nTau1","10","23","1",2.10662754692395,0.00000000000000000108035670103971
"305","nTau2.23.0","nTau2","11","23","1",1.79707563780613,0.000000000000400317724125751
"306","nCon.23.0","nCon","12","23","1",0.789019169120128,0.00000000000371571340455846
"307","Fm.23.0","Fm","13","23","1",2351.89381617023,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011738220859703
"308","Fo.23.0","Fo","14","23","1",1867.72067974969,0.0000000000000000000000000000000000000000000000000000000000000000000000830557863389298
"309","Quant.24.0","Quant","1","24","1",0.211706959840838,0.000000000000000000000000000000000000000000000000000000000000000040014658221022
"310","Sigma.24.0","Sigma","2","24","1",5.03041258864723,0.00000000000000000000000000000000000000000386952300011215
"311","Connect.24.0","Connect","3","24","1",0.26731906475579,0.00000000006141651759612
"312","Tau1.24.0","Tau1","4","24","1",1145.3327579021,0.0000000000000000028803380835159
"313","Tau2.24.0","Tau2","5","24","1",1706953.71976455,0.00000000000807996216842922
"314","NPQ.24.0","NPQ","6","24","1",0.474086484307438,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270954278198135
"315","qP.24.0","qP","7","24","1",0.965413966235072,0.0000000000000000000000000000000000000000000000000000000000000000800293164420441
"316","ABQ.24.0","ABQ","8","24","1",-0.102451764603769,0.00000000000000000000000000000000000000000386952300011215
"317","qm.24.0","qm","9","24","1",0.438507968311495,0.000000000000000000000000000000000000000000000000000000000000000040014658221022
"318","nTau1.24.0","nTau1","10","24","1",1.898506638162,0.0000000000000000028803380835159
"319","nTau2.24.0","nTau2","11","24","1",1.74071213479742,0.00000000000807996216842922
"320","nCon.24.0","nCon","12","24","1",0.904682880380002,0.00000000006141651759612
"321","Fm.24.0","Fm","13","24","1",2445.54265365421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270954278198135
"322","Fo.24.0","Fo","14","24","1",1927.80425328798,0.0000000000000000000000000000000000000000000000000000000000000000800293164420441
"323","Quant.25.0","Quant","1","25","1",0.219811625834515,0.0000000000000000000000000000000000000000000000000000000000000000000920924811545212
"324","Sigma.25.0","Sigma","2","25","1",5.11454019778581,0.00000000000000000000000000000000000000000000273106445047385
"325","Connect.25.0","Connect","3","25","1",0.245733869789294,0.00000000000897090287052754
"326","Tau1.25.0","Tau1","4","25","1",1242.60624716252,0.0000000000000000183863755802259
"327","Tau2.25.0","Tau2","5","25","1",1587422.20751407,0.0000000000104671786026518
"328","NPQ.25.0","NPQ","6","25","1",0.444446641215567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414372301006564
"329","qP.25.0","qP","7","25","1",0.954286273890427,0.000000000000000000000000000000000000000000000000000000000000000000184184962309042
"330","ABQ.25.0","ABQ","8","25","1",-0.120888946348271,0.00000000000000000000000000000000000000000000273106445047385
"331","qm.25.0","qm","9","25","1",0.417012664716529,0.0000000000000000000000000000000000000000000000000000000000000000000920924811545212
"332","nTau1.25.0","nTau1","10","25","1",2.05974743373338,0.0000000000000000183863755802259
"333","nTau2.25.0","nTau2","11","25","1",1.61881664843719,0.0000000000104671786026518
"334","nCon.25.0","nCon","12","25","1",0.831632511250163,0.00000000000897090287052754
"335","Fm.25.0","Fm","13","25","1",2495.7248469319,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414372301006564
"336","Fo.25.0","Fo","14","25","1",1947.1355106922,0.000000000000000000000000000000000000000000000000000000000000000000184184962309042
"337","Quant.26.0","Quant","1","26","1",0.225541121099181,0.000000000000000000000000000000000000000000000000000000000000000000238452705257801
"338","Sigma.26.0","Sigma","2","26","1",5.14290367352816,0.00000000000000000000000000000000000000000000177647773641817
"339","Connect.26.0","Connect","3","26","1",0.232706494784708,0.0000000000496515670926091
"340","Tau1.26.0","Tau1","4","26","1",1380.49370396362,0.0000000000000000252858103793263
"341","Tau2.26.0","Tau2","5","26","1",1557222.81673481,0.0000000000399816660736749
"342","NPQ.26.0","NPQ","6","26","1",0.432749374331746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000760999001870844
"343","qP.26.0","qP","7","26","1",0.953433856205401,0.000000000000000000000000000000000000000000000000000000000000000000476905410515602
"344","ABQ.26.0","ABQ","8","26","1",-0.127105009808557,0.00000000000000000000000000000000000000000000177647773641817
"345","qm.26.0","qm","9","26","1",0.401816820710618,0.000000000000000000000000000000000000000000000000000000000000000000238452705257801
"346","nTau1.26.0","nTau1","10","26","1",2.28831005036163,0.0000000000000000252858103793263
"347","nTau2.26.0","nTau2","11","26","1",1.58802000446011,0.0000000000399816660736749
"348","nCon.26.0","nCon","12","26","1",0.787544211174348,0.0000000000496515670926091
"349","Fm.26.0","Fm","13","26","1",2516.10046888376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000760999001870844
"350","Fo.26.0","Fo","14","26","1",1948.61634833354,0.000000000000000000000000000000000000000000000000000000000000000000476905410515602
"351","Quant.27.0","Quant","1","27","1",0.230372143911185,0.0000000000000000000000000000000000000000000000000000000000000000535553092336767
"352","Sigma.27.0","Sigma","2","27","1",5.22074233791164,0.0000000000000000000000000000000000000000000918944781949171
"353","Connect.27.0","Connect","3","27","1",0.236852685841582,0.000000000360797518038977
"354","Tau1.27.0","Tau1","4","27","1",1328.43968331238,0.00000000000000000174751962064529
"355","Tau2.27.0","Tau2","5","27","1",1450093.95428484,0.00000000000180841852634264
"356","NPQ.27.0","NPQ","6","27","1",0.423769559210531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627748982964337
"357","qP.27.0","qP","7","27","1",0.953400436427502,0.000000000000000000000000000000000000000000000000000000000000000107110618467353
"358","ABQ.27.0","ABQ","8","27","1",-0.144163923245922,0.0000000000000000000000000000000000000000000918944781949171
"359","qm.27.0","qm","9","27","1",0.389003917365895,0.0000000000000000000000000000000000000000000000000000000000000000535553092336767
"360","nTau1.27.0","nTau1","10","27","1",2.20202516671749,0.00000000000000000174751962064529
"361","nTau2.27.0","nTau2","11","27","1",1.47877245504241,0.00000000000180841852634264
"362","nCon.27.0","nCon","12","27","1",0.80157608754413,0.000000000360797518038977
"363","Fm.27.0","Fm","13","27","1",2531.96969216558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627748982964337
"364","Fo.27.0","Fo","14","27","1",1948.67440586326,0.000000000000000000000000000000000000000000000000000000000000000107110618467353
"365","Quant.1.1","Quant","1","1","2",0.357125032661872,0.00000000000000000000000000000000000000000000000000000000000516534512734554
"366","Sigma.1.1","Sigma","2","1","2",4.48347342309346,0.0000000000000000000000000000000000000000000000000351492716568664
"367","Connect.1.1","Connect","3","1","2",0.328411947419868,0.0000000000000000000603164208776705
"368","Tau1.1.1","Tau1","4","1","2",664.374927096644,0.0000000000000000000000000001081264452737
"369","Tau2.1.1","Tau2","5","1","2",916436.008283302,0.000000000000000000000000000000141304517564952
"370","NPQ.1.1","NPQ","6","1","2",0.784149612007429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000944114472424928
"371","qP.1.1","qP","7","1","2",1.42088238207796,0.0000000000000000000000000000000000000000000000000000000000103306902546911
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000351492716568664
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000516534512734554
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000001081264452737
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000000141304517564952
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000603164208776705
"377","Fm.1.1","Fm","13","1","2",2097.82811401956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000944114472424928
"378","Fo.1.1","Fo","14","1","2",1348.64118028133,0.0000000000000000000000000000000000000000000000000000000000103306902546911
"379","Quant.3.1","Quant","1","3","2",0.0501120205804555,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000175239985837799
"380","Sigma.3.1","Sigma","2","3","2",2.75137405262557,0.00000000000000000000000000000191209381874789
"381","Connect.3.1","Connect","3","3","2",0.524655060795473,0.00000000000000296878446083291
"382","Tau1.3.1","Tau1","4","3","2",3191.01160204732,0.000000480194544741491
"383","Tau2.3.1","Tau2","5","3","2",3193575.27592577,0.00000000000000000155511530389748
"384","NPQ.3.1","NPQ","6","3","2",0.0562968341194155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117366687987644
"385","qP.3.1","qP","7","3","2",0.223764414357901,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000350479971675481
"386","ABQ.3.1","ABQ","8","3","2",0.386329795454166,0.00000000000000000000000000000191209381874789
"387","qm.3.1","qm","9","3","2",0.859679339174462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000175239985837799
