"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2552.13186937446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000974244001590869
"266","Fo.20.0","Fo","14","20","1",2409.22422481019,0.000000000000000000000000000000000000000000000000000000000000000000000000000000338375824301978
"267","Quant.21.0","Quant","1","21","1",0.0568246636613088,0.000000000000000000000000000000000000000000000000000000000000000000000000000408116589465065
"268","Sigma.21.0","Sigma","2","21","1",4.09624164359404,0.00000000000000000000000000102854401793084
"269","Connect.21.0","Connect","3","21","1",0.326753302668858,0.00000169133516287535
"270","Tau1.21.0","Tau1","4","21","1",966.456086690569,0.000000000013005889515391
"271","Tau2.21.0","Tau2","5","21","1",8181071.57856893,0.0000527333957854827
"272","NPQ.21.0","NPQ","6","21","1",0.435032369471111,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000567865866263854
"273","qP.21.0","qP","7","21","1",0.699786316707989,0.000000000000000000000000000000000000000000000000000000000000000000000000000816233178930131
"274","ABQ.21.0","ABQ","8","21","1",0.152018906961229,0.00000000000000000000000000102854401793084
"275","qm.21.0","qm","9","21","1",0.851824981198556,0.000000000000000000000000000000000000000000000000000000000000000000000000000408116589465065
"276","nTau1.21.0","nTau1","10","21","1",1.48569970830791,0.000000000013005889515391
"277","nTau2.21.0","nTau2","11","21","1",9.23950696253063,0.0000527333957854827
"278","nCon.21.0","nCon","12","21","1",1.06754995847452,0.00000169133516287535
"279","Fm.21.0","Fm","13","21","1",2466.15862211158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000567865866263854
"280","Fo.21.0","Fo","14","21","1",2326.01998787465,0.000000000000000000000000000000000000000000000000000000000000000000000000000816233178930131
"281","Quant.22.0","Quant","1","22","1",0.0603231788203601,0.000000000000000000000000000000000000000000000000000000000000000000000000000000155100108571917
"282","Sigma.22.0","Sigma","2","22","1",3.82806413553634,0.00000000000000000000000000000109558476080722
"283","Connect.22.0","Connect","3","22","1",0.220138622501819,0.000271833338937262
"284","Tau1.22.0","Tau1","4","22","1",1140.24240212033,0.0000000000000158432863762055
"285","Tau2.22.0","Tau2","5","22","1",9275806.83556203,0.000184934427557509
"286","NPQ.22.0","NPQ","6","22","1",0.469698566532456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408098144346449
"287","qP.22.0","qP","7","22","1",0.736298092094133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000310200217143833
"288","ABQ.22.0","ABQ","8","22","1",0.20753551857686,0.00000000000000000000000000000109558476080722
"289","qm.22.0","qm","9","22","1",0.84270231304588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000155100108571917
"290","nTau1.22.0","nTau1","10","22","1",1.75285543498562,0.0000000000000158432863762055
"291","nTau2.22.0","nTau2","11","22","1",10.4758748309664,0.000184934427557509
"292","nCon.22.0","nCon","12","22","1",0.71922448951838,0.000271833338937262
"293","Fm.22.0","Fm","13","22","1",2407.98863901065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408098144346449
"294","Fo.22.0","Fo","14","22","1",2262.73110974222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000310200217143833
"295","Quant.23.0","Quant","1","23","1",0.205884856196516,0.000000000000000000000000000000000000000000000000000000000000000000000430381884320358
"296","Sigma.23.0","Sigma","2","23","1",5.00986236465734,0.000000000000000000000000000000000000000000000831235827056399
"297","Connect.23.0","Connect","3","23","1",0.204205624233188,0.0000000011424990567447
"298","Tau1.23.0","Tau1","4","23","1",1244.76997519588,0.000000000000000000795769537026021
"299","Tau2.23.0","Tau2","5","23","1",1693021.21447005,0.0000000000000911642453551138
"300","NPQ.23.0","NPQ","6","23","1",0.55645391703356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000586628632693497
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000860763768640716
"302","ABQ.23.0","ABQ","8","23","1",-0.0371137578271632,0.000000000000000000000000000000000000000000000831235827056399
"303","qm.23.0","qm","9","23","1",0.463138178526111,0.000000000000000000000000000000000000000000000000000000000000000000000430381884320358
"304","nTau1.23.0","nTau1","10","23","1",1.91354207865947,0.000000000000000000795769537026021
"305","nTau2.23.0","nTau2","11","23","1",1.91205774800768,0.0000000000000911642453551138
"306","nCon.23.0","nCon","12","23","1",0.667169096348293,0.0000000011424990567447
"307","Fm.23.0","Fm","13","23","1",2273.76950403093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000586628632693497
"308","Fo.23.0","Fo","14","23","1",1805.6347966695,0.000000000000000000000000000000000000000000000000000000000000000000000860763768640716
"309","Quant.24.0","Quant","1","24","1",0.214858842439563,0.0000000000000000000000000000000000000000000000000000000000000000000401455599621098
"310","Sigma.24.0","Sigma","2","24","1",5.36242371568727,0.00000000000000000000000000000000000000000000207432537293308
"311","Connect.24.0","Connect","3","24","1",0.249422916788001,0.000000000007296450170032
"312","Tau1.24.0","Tau1","4","24","1",1155.17351520141,0.00000000000000000135173196519659
"313","Tau2.24.0","Tau2","5","24","1",1690991.182504,0.00000000000385722513701116
"314","NPQ.24.0","NPQ","6","24","1",0.485579429664022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941000496663796
"315","qP.24.0","qP","7","24","1",0.962636331382085,0.0000000000000000000000000000000000000000000000000000000000000000000802911199242196
"316","ABQ.24.0","ABQ","8","24","1",-0.110099041856273,0.00000000000000000000000000000000000000000000207432537293308
"317","qm.24.0","qm","9","24","1",0.439737765842407,0.0000000000000000000000000000000000000000000000000000000000000000000401455599621098
"318","nTau1.24.0","nTau1","10","24","1",1.77580852168532,0.00000000000000000135173196519659
"319","nTau2.24.0","nTau2","11","24","1",1.90976507836111,0.00000000000385722513701116
"320","nCon.24.0","nCon","12","24","1",0.814900483896471,0.000000000007296450170032
"321","Fm.24.0","Fm","13","24","1",2382.24720961623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941000496663796
"322","Fo.24.0","Fo","14","24","1",1870.40033175321,0.0000000000000000000000000000000000000000000000000000000000000000000802911199242196
"323","Quant.25.0","Quant","1","25","1",0.221701543948957,0.00000000000000000000000000000000000000000000000000000000000000000868185271397214
"324","Sigma.25.0","Sigma","2","25","1",5.39430599455546,0.000000000000000000000000000000000000000000121045032572523
"325","Connect.25.0","Connect","3","25","1",0.229539277509748,0.000000000873140898178271
"326","Tau1.25.0","Tau1","4","25","1",1350.51573971601,0.00000000000000000147031458826843
"327","Tau2.25.0","Tau2","5","25","1",1669377.26197555,0.000000000016570804952872
"328","NPQ.25.0","NPQ","6","25","1",0.453233588737103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455888200718714
"329","qP.25.0","qP","7","25","1",0.948232564404626,0.0000000000000000000000000000000000000000000000000000000000000000173637054279443
"330","ABQ.25.0","ABQ","8","25","1",-0.116699133363446,0.000000000000000000000000000000000000000000121045032572523
"331","qm.25.0","qm","9","25","1",0.421894854692938,0.00000000000000000000000000000000000000000000000000000000000000000868185271397214
"332","nTau1.25.0","nTau1","10","25","1",2.07610140615083,0.00000000000000000147031458826843
"333","nTau2.25.0","nTau2","11","25","1",1.88535483243034,0.000000000016570804952872
"334","nCon.25.0","nCon","12","25","1",0.749937779273612,0.000000000873140898178271
"335","Fm.25.0","Fm","13","25","1",2435.27088721909,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455888200718714
"336","Fo.25.0","Fo","14","25","1",1895.36757158868,0.0000000000000000000000000000000000000000000000000000000000000000173637054279443
"337","Quant.26.0","Quant","1","26","1",0.228485244783769,0.000000000000000000000000000000000000000000000000000000000000000160819839460098
"338","Sigma.26.0","Sigma","2","26","1",5.39010893866192,0.000000000000000000000000000000000000000000237561161805952
"339","Connect.26.0","Connect","3","26","1",0.22133229584232,0.0000000075596793745823
"340","Tau1.26.0","Tau1","4","26","1",1410.66852043631,0.00000000000000000355606298232968
"341","Tau2.26.0","Tau2","5","26","1",1637597.89789704,0.000000000171227012352978
"342","NPQ.26.0","NPQ","6","26","1",0.437544246380202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117783100615114
"343","qP.26.0","qP","7","26","1",0.945933261774105,0.000000000000000000000000000000000000000000000000000000000000000321639678920197
"344","ABQ.26.0","ABQ","8","26","1",-0.115830282266805,0.000000000000000000000000000000000000000000237561161805952
"345","qm.26.0","qm","9","26","1",0.404205792691043,0.000000000000000000000000000000000000000000000000000000000000000160819839460098
"346","nTau1.26.0","nTau1","10","26","1",2.1685722074638,0.00000000000000000355606298232968
"347","nTau2.26.0","nTau2","11","26","1",1.84946397719845,0.000000000171227012352978
"348","nCon.26.0","nCon","12","26","1",0.723124391721895,0.0000000075596793745823
"349","Fm.26.0","Fm","13","26","1",2461.84940734297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117783100615114
"350","Fo.26.0","Fo","14","26","1",1899.35314288543,0.000000000000000000000000000000000000000000000000000000000000000321639678920197
"351","Quant.27.0","Quant","1","27","1",0.230970742858474,0.000000000000000000000000000000000000000000000000000000000000000337739609740665
"352","Sigma.27.0","Sigma","2","27","1",5.22497842297192,0.00000000000000000000000000000000000000000027777513403469
"353","Connect.27.0","Connect","3","27","1",0.248709415783737,0.000000000224858373789974
"354","Tau1.27.0","Tau1","4","27","1",1413.5244264267,0.00000000000000000944029222944933
"355","Tau2.27.0","Tau2","5","27","1",1545198.32660725,0.0000000000919409143588015
"356","NPQ.27.0","NPQ","6","27","1",0.428031725762097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511378259404724
"357","qP.27.0","qP","7","27","1",0.942187728041469,0.00000000000000000000000000000000000000000000000000000000000000067547921948133
"358","ABQ.27.0","ABQ","8","27","1",-0.0816458841349603,0.00000000000000000000000000000000000000000027777513403469
"359","qm.27.0","qm","9","27","1",0.397724650521061,0.000000000000000000000000000000000000000000000000000000000000000337739609740665
"360","nTau1.27.0","nTau1","10","27","1",2.17296249353608,0.00000000000000000944029222944933
"361","nTau2.27.0","nTau2","11","27","1",1.74511010691778,0.0000000000919409143588015
"362","nCon.27.0","nCon","12","27","1",0.812569373663609,0.000000000224858373789974
"363","Fm.27.0","Fm","13","27","1",2478.24847805235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511378259404724
"364","Fo.27.0","Fo","14","27","1",1905.84558608872,0.00000000000000000000000000000000000000000000000000000000000000067547921948133
"365","Quant.1.1","Quant","1","1","2",0.359424026705057,0.000000000000000000000000000000000000000000000000000000000192263371797289
"366","Sigma.1.1","Sigma","2","1","2",4.72390049764886,0.000000000000000000000000000000000000000000000000350460275068233
"367","Connect.1.1","Connect","3","1","2",0.332929871810913,0.000000000000000000368445553956326
"368","Tau1.1.1","Tau1","4","1","2",733.125257098305,0.0000000000000000000000000309493938011197
"369","Tau2.1.1","Tau2","5","1","2",825963.567911432,0.00000000000000000000000528735968661285
"370","NPQ.1.1","NPQ","6","1","2",0.771637793415607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000660085321022787
"371","qP.1.1","qP","7","1","2",1.36837518369511,0.000000000000000000000000000000000000000000000000000000000384526743594579
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000350460275068233
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000192263371797289
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000309493938011197
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000528735968661285
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000368445553956326
"377","Fm.1.1","Fm","13","1","2",2111.85667405861,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000660085321022787
"378","Fo.1.1","Fo","14","1","2",1352.80464444452,0.000000000000000000000000000000000000000000000000000000000384526743594579
"379","Quant.3.1","Quant","1","3","2",0.0435534422046693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000104973433553965
"380","Sigma.3.1","Sigma","2","3","2",2.7533174368565,0.0000000000000000000000000000000492490619855816
"381","Connect.3.1","Connect","3","3","2",0.446079609854675,0.0000000000000702444845558846
"382","Tau1.3.1","Tau1","4","3","2",3832.16911598068,0.00000403701893530388
"383","Tau2.3.1","Tau2","5","3","2",3553452.76087182,0.000000000000000884827271967188
"384","NPQ.3.1","NPQ","6","3","2",0.0796047287433879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326883555695726
"385","qP.3.1","qP","7","3","2",0.244507528241864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000209946867107927
"386","ABQ.3.1","ABQ","8","3","2",0.417151686783653,0.0000000000000000000000000000000492490619855816
"387","qm.3.1","qm","9","3","2",0.878824344037497,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000104973433553965
"388","nTau1.3.1","nTau1","10","3","2",5.22716831656889,0.00000403701893530388
"389","nTau2.3.1","nTau2","11","3","2",4.30219067634816,0.000000000000000884827271967188
