"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"728","Fo.27.1","Fo","14","27","2",1983.30003095889,0.00000000000000000000000000000000000000000000000000000000000000372441733739041
"729","Quant.1.2","Quant","1","1","3",0.352718614979868,0.000000000000000000000000000000000000000000000000000000000000000000000000301021782467009
"730","Sigma.1.2","Sigma","2","1","3",4.00449334937524,0.00000000000000000000000000000000000000000000000000000000000118238982994343
"731","Connect.1.2","Connect","3","1","3",0.333919487080013,0.0000000000000000000000000145182438474246
"732","Tau1.1.2","Tau1","4","1","3",639.245794199862,0.0000000000000000000000000000107742531195836
"733","Tau2.1.2","Tau2","5","1","3",959675.4923592,0.00000000000000000000000000000680935378425776
"734","NPQ.1.2","NPQ","6","1","3",0.82143069816721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223868720471303
"735","qP.1.2","qP","7","1","3",1.38421679121336,0.000000000000000000000000000000000000000000000000000000000000000000000000602043564934018
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000000118238982994343
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000000301021782467009
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000000107742531195836
"739","nTau2.1.2","nTau2","11","1","3",1,0.00000000000000000000000000000680935378425776
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000000145182438474246
"741","Fm.1.2","Fm","13","1","3",1563.37446061465,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223868720471303
"742","Fo.1.2","Fo","14","1","3",1011.94318617175,0.000000000000000000000000000000000000000000000000000000000000000000000000602043564934018
"743","Quant.3.2","Quant","1","3","3",0.0396558157469049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206879119956364
"744","Sigma.3.2","Sigma","2","3","3",3.03908252462872,0.0000000000000000000000000000316009704650497
"745","Connect.3.2","Connect","3","3","3",0.36864890464464,0.000000168545640080123
"746","Tau1.3.2","Tau1","4","3","3",5256.30726259781,0.00000257904502894352
"747","Tau2.3.2","Tau2","5","3","3",4664351.00413106,0.00000000245439529070098
"748","NPQ.3.2","NPQ","6","3","3",0.103409904182915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000520767754599126
"749","qP.3.2","qP","7","3","3",0.278414688172679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000413758239912729
"750","ABQ.3.2","ABQ","8","3","3",0.241081889896791,0.0000000000000000000000000000316009704650497
"751","qm.3.2","qm","9","3","3",0.887570958654484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206879119956364
"752","nTau1.3.2","nTau1","10","3","3",8.22267007509543,0.00000257904502894352
"753","nTau2.3.2","nTau2","11","3","3",4.86034189813949,0.00000000245439529070098
"754","nCon.3.2","nCon","12","3","3",1.10400536329377,0.000000168545640080123
"755","Fm.3.2","Fm","13","3","3",2580.70751812109,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000520767754599126
"756","Fo.3.2","Fo","14","3","3",2478.36745628583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000413758239912729
"757","Quant.4.2","Quant","1","4","3",0.0411111143090133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248354936848939
"758","Sigma.4.2","Sigma","2","4","3",2.98838763876184,0.0000000000000000000000000265931913904193
"759","Connect.4.2","Connect","3","4","3",0.503121491228039,0.00000000423979366611837
"760","Tau1.4.2","Tau1","4","4","3",4113.93476012328,0.000000336288062863127
"761","Tau2.4.2","Tau2","5","4","3",6165602.35150238,0.000000395527366622579
"762","NPQ.4.2","NPQ","6","4","3",0.140798997117161,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115324849935868
"763","qP.4.2","qP","7","4","3",0.34240582616978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496709873697877
"764","ABQ.4.2","ABQ","8","4","3",0.25374139047376,0.0000000000000000000000000265931913904193
"765","qm.4.2","qm","9","4","3",0.883445010943469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248354936848939
"766","nTau1.4.2","nTau1","10","4","3",6.43560708173709,0.000000336288062863127
"767","nTau2.4.2","nTau2","11","4","3",6.424674174335,0.000000395527366622579
"768","nCon.4.2","nCon","12","4","3",1.5067149738029,0.00000000423979366611837
"769","Fm.4.2","Fm","13","4","3",2496.12617340132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115324849935868
"770","Fo.4.2","Fo","14","4","3",2393.50764495689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496709873697877
"771","Quant.5.2","Quant","1","5","3",0.0409775124577381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105695848109112
"772","Sigma.5.2","Sigma","2","5","3",2.83071448310535,0.0000000000000000000000000000131884498535119
"773","Connect.5.2","Connect","3","5","3",0.373807049704432,0.000000281410664574284
"774","Tau1.5.2","Tau1","4","5","3",2178.60887561016,0.00000000590026801461882
"775","Tau2.5.2","Tau2","5","5","3",7561846.30893774,0.00000000113601873658396
"776","NPQ.5.2","NPQ","6","5","3",0.166814561803155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111356500696964
"777","qP.5.2","qP","7","5","3",0.382402369391458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211391696218223
"778","ABQ.5.2","ABQ","8","5","3",0.293115449037521,0.0000000000000000000000000000131884498535119
"779","qm.5.2","qm","9","5","3",0.88382378837568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105695848109112
"780","nTau1.5.2","nTau1","10","5","3",3.40809262317808,0.00000000590026801461882
"781","nTau2.5.2","nTau2","11","5","3",7.87958676567661,0.00000000113601873658396
"782","nCon.5.2","nCon","12","5","3",1.11945263504451,0.000000281410664574284
"783","Fm.5.2","Fm","13","5","3",2440.47197259312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111356500696964
"784","Fo.5.2","Fo","14","5","3",2340.46750193342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211391696218223
"785","Quant.6.2","Quant","1","6","3",0.0399846802630856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255744157179046
"786","Sigma.6.2","Sigma","2","6","3",3.03857877786053,0.0000000000000000000000000150802546415882
"787","Connect.6.2","Connect","3","6","3",0.344670377971752,0.0000244253132075768
"788","Tau1.6.2","Tau1","4","6","3",1432.06109120701,0.0000000190291371067859
"789","Tau2.6.2","Tau2","5","6","3",6962612.13635818,0.00000263464292119756
"790","NPQ.6.2","NPQ","6","6","3",0.20940810101079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020712949635095
"791","qP.6.2","qP","7","6","3",0.442796767565131,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511488314358093
"792","ABQ.6.2","ABQ","8","6","3",0.24120768527819,0.0000000000000000000000000150802546415882
"793","qm.6.2","qm","9","6","3",0.886638587914143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255744157179046
"794","nTau1.6.2","nTau1","10","6","3",2.24023545277995,0.0000000190291371067859
"795","nTau2.6.2","nTau2","11","6","3",7.255173432888,0.00000263464292119756
"796","nCon.6.2","nCon","12","6","3",1.03219605715662,0.0000244253132075768
"797","Fm.6.2","Fm","13","6","3",2354.52221042193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020712949635095
"798","Fo.6.2","Fo","14","6","3",2260.37739266588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511488314358093
"799","Quant.7.2","Quant","1","7","3",0.0477985202939406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000353717440908113
"800","Sigma.7.2","Sigma","2","7","3",3.3006733707911,0.0000000000000000000000000000342233291662431
"801","Connect.7.2","Connect","3","7","3",0.422951586838265,0.0000000127540035516534
"802","Tau1.7.2","Tau1","4","7","3",1667.6259488895,0.000000000185968430822945
"803","Tau2.7.2","Tau2","5","7","3",7676066.57689185,0.0000024549861463053
"804","NPQ.7.2","NPQ","6","7","3",0.246716305056631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224740529646107
"805","qP.7.2","qP","7","7","3",0.507262734458704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707434881816227
"806","ABQ.7.2","ABQ","8","7","3",0.175757559615862,0.0000000000000000000000000000342233291662431
"807","qm.7.2","qm","9","7","3",0.864485404897984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000353717440908113
"808","nTau1.7.2","nTau1","10","7","3",2.60873980559678,0.000000000185968430822945
"809","nTau2.7.2","nTau2","11","7","3",7.99860644354014,0.0000024549861463053
"810","nCon.7.2","nCon","12","7","3",1.26662744524676,0.0000000127540035516534
"811","Fm.7.2","Fm","13","7","3",2284.06272039955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224740529646107
"812","Fo.7.2","Fo","14","7","3",2174.88790210589,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707434881816227
"813","Quant.8.2","Quant","1","8","3",0.0438420818698893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021680646383692
"814","Sigma.8.2","Sigma","2","8","3",3.10824809556842,0.000000000000000000000000000632773232564398
"815","Connect.8.2","Connect","3","8","3",0.359920202969266,0.00000104752881080603
"816","Tau1.8.2","Tau1","4","8","3",1706.74996358377,0.0000000257267105662301
"817","Tau2.8.2","Tau2","5","8","3",15549236.3862025,0.0470604087781546
"818","NPQ.8.2","NPQ","6","8","3",0.280920408318635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000431583947979242
"819","qP.8.2","qP","7","8","3",0.544423864849023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043361292767384
"820","ABQ.8.2","ABQ","8","8","3",0.223809899433755,0.000000000000000000000000000632773232564398
"821","qm.8.2","qm","9","8","3",0.875702387092919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021680646383692
"822","nTau1.8.2","nTau1","10","8","3",2.66994320349044,0.0000000257267105662301
"823","nTau2.8.2","nTau2","11","8","3",16.2025981803259,0.0470604087781546
"824","nCon.8.2","nCon","12","8","3",1.0778652246882,0.00000104752881080603
"825","Fm.8.2","Fm","13","8","3",2223.07195419887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000431583947979242
"826","Fo.8.2","Fo","14","8","3",2125.60785158022,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043361292767384
"827","Quant.9.2","Quant","1","9","3",0.048013492787912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124832119900857
"828","Sigma.9.2","Sigma","2","9","3",3.4605376917742,0.000000000000000000000000000000403243358346765
"829","Connect.9.2","Connect","3","9","3",0.258699955194114,0.000129594120001916
"830","Tau1.9.2","Tau1","4","9","3",1239.14217287709,0.0000000000972595117824639
"831","Tau2.9.2","Tau2","5","9","3",6903849.56325326,0.00000246975917840255
"832","NPQ.9.2","NPQ","6","9","3",0.307531917413315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244539004950186
"833","qP.9.2","qP","7","9","3",0.583896960127034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249664239801714
"834","ABQ.9.2","ABQ","8","9","3",0.135836324384432,0.000000000000000000000000000000403243358346765
"835","qm.9.2","qm","9","9","3",0.863875931836905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124832119900857
"836","nTau1.9.2","nTau1","10","9","3",1.93844399778666,0.0000000000972595117824639
"837","nTau2.9.2","nTau2","11","9","3",7.19394172115546,0.00000246975917840255
"838","nCon.9.2","nCon","12","9","3",0.774737519682777,0.000129594120001916
"839","Fm.9.2","Fm","13","9","3",2177.82694049065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244539004950186
"840","Fo.9.2","Fo","14","9","3",2073.26186239009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249664239801714
"841","Quant.10.2","Quant","1","10","3",0.0876218901706921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000311875598408516
"842","Sigma.10.2","Sigma","2","10","3",4.25548857358733,0.0000000000000000000000000000000000000273305426944368
"843","Connect.10.2","Connect","3","10","3",0.29852643081441,0.00000000285678885181737
"844","Tau1.10.2","Tau1","4","10","3",1345.080000923,0.00000000000000095013646548964
"845","Tau2.10.2","Tau2","5","10","3",5202311.67081201,0.0000054251339109288
"846","NPQ.10.2","NPQ","6","10","3",0.338706304036662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103271354000888
