"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo8.005r","pval"
"857","Connect.11.2","Connect","3","11","3",0.11990725161495,0.0113995036646206
"858","Tau1.11.2","Tau1","4","11","3",1694.30944235351,0.000000000000000142974510896664
"859","Tau2.11.2","Tau2","5","11","3",3128557.54628187,0.0000000892942755676985
"860","NPQ.11.2","NPQ","6","11","3",0.258505503504982,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000228221778988483
"861","qP.11.2","qP","7","11","3",0.667295509424966,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000123372130854053
"862","ABQ.11.2","ABQ","8","11","3",-0.0500737169055341,0.00000000000000000000000000000000000000307143789411173
"863","qm.11.2","qm","9","11","3",0.677395012461669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000616860654270263
"864","nTau1.11.2","nTau1","10","11","3",2.27810710410563,0.000000000000000142974510896664
"865","nTau2.11.2","nTau2","11","11","3",3.5890103712875,0.0000000892942755676985
"866","nCon.11.2","nCon","12","11","3",0.368145727559671,0.0113995036646206
"867","Fm.11.2","Fm","13","11","3",2878.17510976179,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000228221778988483
"868","Fo.11.2","Fo","14","11","3",2530.32955114935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000123372130854053
"869","Quant.12.2","Quant","1","12","3",0.121967458226682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000132058924550416
"870","Sigma.12.2","Sigma","2","12","3",4.21126392863296,0.000000000000000000000000000000000000000522449347618086
"871","Connect.12.2","Connect","3","12","3",0.291741253368758,0.00000000138003880763531
"872","Tau1.12.2","Tau1","4","12","3",1731.60948017503,0.0000000000000000470062387240953
"873","Tau2.12.2","Tau2","5","12","3",3054709.5821959,0.000000223972285825448
"874","NPQ.12.2","NPQ","6","12","3",0.258512194320035,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157116097932326
"875","qP.12.2","qP","7","12","3",0.669258264194428,0.000000000000000000000000000000000000000000000000000000000000000000000000000000264117849100831
"876","ABQ.12.2","ABQ","8","12","3",-0.0401041620830296,0.000000000000000000000000000000000000000522449347618086
"877","qm.12.2","qm","9","12","3",0.674428934173685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000132058924550416
"878","nTau1.12.2","nTau1","10","12","3",2.32825938386072,0.0000000000000000470062387240953
"879","nTau2.12.2","nTau2","11","12","3",3.50429365916629,0.000000223972285825448
"880","nCon.12.2","nCon","12","12","3",0.895719771190392,0.00000000138003880763531
"881","Fm.12.2","Fm","13","12","3",2878.15980809254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157116097932326
"882","Fo.12.2","Fo","14","12","3",2527.1179719293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000264117849100831
"883","Quant.13.2","Quant","1","13","3",0.135162789394294,0.000000000000000000000000000000000000000000000000000000000000000000000000000128603702520287
"884","Sigma.13.2","Sigma","2","13","3",4.4924541426975,0.0000000000000000000000000000000000000812742995941671
"885","Connect.13.2","Connect","3","13","3",0.133816769891419,0.00877045826607661
"886","Tau1.13.2","Tau1","4","13","3",1421.0676519241,0.00000000000000054017628598823
"887","Tau2.13.2","Tau2","5","13","3",2424978.92617274,0.00000000597040744821657
"888","NPQ.13.2","NPQ","6","13","3",0.241472764736903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000395974737771507
"889","qP.13.2","qP","7","13","3",0.671589430445761,0.000000000000000000000000000000000000000000000000000000000000000000000000000257207405040574
"890","ABQ.13.2","ABQ","8","13","3",-0.109552934931728,0.0000000000000000000000000000000000000812742995941671
"891","qm.13.2","qm","9","13","3",0.639206276469477,0.000000000000000000000000000000000000000000000000000000000000000000000000000128603702520287
"892","nTau1.13.2","nTau1","10","13","3",1.91071609018841,0.00000000000000054017628598823
"893","nTau2.13.2","nTau2","11","13","3",2.78188091075103,0.00000000597040744821657
"894","nCon.13.2","nCon","12","13","3",0.410851482690639,0.00877045826607661
"895","Fm.13.2","Fm","13","13","3",2917.66305195902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000395974737771507
"896","Fo.13.2","Fo","14","13","3",2523.30357534357,0.000000000000000000000000000000000000000000000000000000000000000000000000000257207405040574
"897","Quant.14.2","Quant","1","14","3",0.134580869415002,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000369200343612236
"898","Sigma.14.2","Sigma","2","14","3",4.49518927382133,0.00000000000000000000000000000000000000000273670707793924
"899","Connect.14.2","Connect","3","14","3",0.218235221229937,0.000000417245791463169
"900","Tau1.14.2","Tau1","4","14","3",1760.069843371,0.0000000000000000326329393512446
"901","Tau2.14.2","Tau2","5","14","3",3229519.70179036,0.00000312594067089297
"902","NPQ.14.2","NPQ","6","14","3",0.249507218458095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239624616268523
"903","qP.14.2","qP","7","14","3",0.680474418384869,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000738400687224471
"904","ABQ.14.2","ABQ","8","14","3",-0.110228461641513,0.00000000000000000000000000000000000000000273670707793924
"905","qm.14.2","qm","9","14","3",0.640759611355999,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000369200343612236
"906","nTau1.14.2","nTau1","10","14","3",2.3665261573092,0.0000000000000000326329393512446
"907","nTau2.14.2","nTau2","11","14","3",3.70483186981105,0.00000312594067089297
"908","nCon.14.2","nCon","12","14","3",0.670037576683343,0.000000417245791463169
"909","Fm.14.2","Fm","13","14","3",2898.902192943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239624616268523
"910","Fo.14.2","Fo","14","14","3",2508.76541546767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000738400687224471
"911","Quant.15.2","Quant","1","15","3",0.140974002297553,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000306183519226608
"912","Sigma.15.2","Sigma","2","15","3",4.40186349599981,0.000000000000000000000000000000000000000000000570291500093625
"913","Connect.15.2","Connect","3","15","3",0.229573934158991,0.00000000128348089265384
"914","Tau1.15.2","Tau1","4","15","3",1697.75347288096,0.00000000000000604426154268383
"915","Tau2.15.2","Tau2","5","15","3",2879161.96842235,0.00000670647240341315
"916","NPQ.15.2","NPQ","6","15","3",0.242660008354317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000427861950502299
"917","qP.15.2","qP","7","15","3",0.68341501219196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000612367038453216
"918","ABQ.15.2","ABQ","8","15","3",-0.0871787237037365,0.000000000000000000000000000000000000000000000570291500093625
"919","qm.15.2","qm","9","15","3",0.62369424722688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000306183519226608
"920","nTau1.15.2","nTau1","10","15","3",2.28273782280153,0.00000000000000604426154268383
"921","nTau2.15.2","nTau2","11","15","3",3.30290941189975,0.00000670647240341315
"922","nCon.15.2","nCon","12","15","3",0.70485030622752,0.00000000128348089265384
"923","Fm.15.2","Fm","13","15","3",2914.87550201542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000427861950502299
"924","Fo.15.2","Fo","14","15","3",2503.95383629722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000612367038453216
"925","Quant.16.2","Quant","1","16","3",0.0559746778223386,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000583619916071619
"926","Sigma.16.2","Sigma","2","16","3",3.49104118022107,0.00000000000000000000000256373465449292
"927","Connect.16.2","Connect","3","16","3",0.317323896271604,0.000562556995905098
"928","Tau1.16.2","Tau1","4","16","3",1426.39619074445,0.00000000000086186623785497
"929","Tau2.16.2","Tau2","5","16","3",6661874.88125239,0.000000609838563664027
"930","NPQ.16.2","NPQ","6","16","3",0.189073820531041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000937574097292497
"931","qP.16.2","qP","7","16","3",0.456208068938686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000116723983214324
"932","ABQ.16.2","ABQ","8","16","3",0.137777512147075,0.00000000000000000000000256373465449292
"933","qm.16.2","qm","9","16","3",0.850585264439686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000583619916071619
"934","nTau1.16.2","nTau1","10","16","3",1.91788065047337,0.00000000000086186623785497
"935","nTau2.16.2","nTau2","11","16","3",7.64235200642219,0.000000609838563664027
"936","nCon.16.2","nCon","12","16","3",0.974264984741041,0.000562556995905098
"937","Fm.16.2","Fm","13","16","3",3046.23577875812,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000937574097292497
"938","Fo.16.2","Fo","14","16","3",2875.72371247126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000116723983214324
"939","Quant.17.2","Quant","1","17","3",0.0528931321096123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136554002135122
"940","Sigma.17.2","Sigma","2","17","3",3.08094541249644,0.000000000000000000000000000000000411899756593283
"941","Connect.17.2","Connect","3","17","3",0.448993289136352,0.000000000000121810773036977
"942","Tau1.17.2","Tau1","4","17","3",1149.76441272952,0.0000000000106309334684153
"943","Tau2.17.2","Tau2","5","17","3",5280281.86574936,0.00000000551055453334308
"944","NPQ.17.2","NPQ","6","17","3",0.226285110621287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268355315824655
"945","qP.17.2","qP","7","17","3",0.503975992113794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273108004270244
"946","ABQ.17.2","ABQ","8","17","3",0.239063568326766,0.000000000000000000000000000000000411899756593283
"947","qm.17.2","qm","9","17","3",0.858810918533585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136554002135122
"948","nTau1.17.2","nTau1","10","17","3",1.5459315820424,0.0000000000106309334684153
"949","nTau2.17.2","nTau2","11","17","3",6.05741978504377,0.00000000551055453334308
"950","nCon.17.2","nCon","12","17","3",1.37852347437095,0.000000000000121810773036977
"951","Fm.17.2","Fm","13","17","3",2953.79857776396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268355315824655
"952","Fo.17.2","Fo","14","17","3",2797.5629193651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273108004270244
"953","Quant.18.2","Quant","1","18","3",0.0537263674167697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339417530223259
"954","Sigma.18.2","Sigma","2","18","3",3.03962435691295,0.00000000000000000000000000000000830242562888848
"955","Connect.18.2","Connect","3","18","3",0.356136845046654,0.0000000234549082061514
"956","Tau1.18.2","Tau1","4","18","3",1863.45958166468,0.00000000000196823000313722
"957","Tau2.18.2","Tau2","5","18","3",9965562.81397575,0.000000808518356285882
"958","NPQ.18.2","NPQ","6","18","3",0.238077360197429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254864925761097
"959","qP.18.2","qP","7","18","3",0.521750396437491,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678835060446517
"960","ABQ.18.2","ABQ","8","18","3",0.249269103439832,0.00000000000000000000000000000000830242562888848
"961","qm.18.2","qm","9","18","3",0.856586740781753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339417530223259
"962","nTau1.18.2","nTau1","10","18","3",2.50554025438659,0.00000000000196823000313722
"963","nTau2.18.2","nTau2","11","18","3",11.432267991229,0.000000808518356285882
"964","nCon.18.2","nCon","12","18","3",1.09343059877256,0.0000000234549082061514
"965","Fm.18.2","Fm","13","18","3",2925.6646895705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254864925761097
"966","Fo.18.2","Fo","14","18","3",2768.47935352036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678835060446517
"967","Quant.19.2","Quant","1","19","3",0.0550132993823215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753845728150728
"968","Sigma.19.2","Sigma","2","19","3",3.20902522239479,0.00000000000000000000000000000203242270065801
"969","Connect.19.2","Connect","3","19","3",0.220153773945423,0.00212548686532626
"970","Tau1.19.2","Tau1","4","19","3",1469.23654671349,0.00000000000531483021142297
"971","Tau2.19.2","Tau2","5","19","3",5994067.41326138,0.0000000765786253183719
"972","NPQ.19.2","NPQ","6","19","3",0.250475223943515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000225414319561298
"973","qP.19.2","qP","7","19","3",0.540803560464393,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150769145630146
