"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo9.005r","pval"
"265","Fm.20.0","Fm","13","20","1",2809.84198049751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000353773034700335
"266","Fo.20.0","Fo","14","20","1",2627.95179696716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000348143460703797
"267","Quant.21.0","Quant","1","21","1",0.0671692332582902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000237039801073494
"268","Sigma.21.0","Sigma","2","21","1",3.516407088747,0.00000000000000000000000000000000357158035074641
"269","Connect.21.0","Connect","3","21","1",0.358835947510228,0.000000000108098034860326
"270","Tau1.21.0","Tau1","4","21","1",1256.35217238484,0.0000000000234921599024946
"271","Tau2.21.0","Tau2","5","21","1",10750324.0774569,0.00821919866439356
"272","NPQ.21.0","NPQ","6","21","1",0.33014957580564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053014872123618
"273","qP.21.0","qP","7","21","1",0.632487726823407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000474079602146987
"274","ABQ.21.0","ABQ","8","21","1",0.240277083843558,0.00000000000000000000000000000000357158035074641
"275","qm.21.0","qm","9","21","1",0.828482354848172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000237039801073494
"276","nTau1.21.0","nTau1","10","21","1",2.11570757742103,0.0000000000234921599024946
"277","nTau2.21.0","nTau2","11","21","1",16.3474635904053,0.00821919866439356
"278","nCon.21.0","nCon","12","21","1",1.06354282368464,0.000000000108098034860326
"279","Fm.21.0","Fm","13","21","1",2724.84982821726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053014872123618
"280","Fo.21.0","Fo","14","21","1",2541.82375451192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000474079602146987
"281","Quant.22.0","Quant","1","22","1",0.0660365410717213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000702037391080022
"282","Sigma.22.0","Sigma","2","22","1",3.56439125040808,0.000000000000000000000000000000000102984019393902
"283","Connect.22.0","Connect","3","22","1",0.304826952663485,0.00000000364223279275621
"284","Tau1.22.0","Tau1","4","22","1",1231.71414989571,0.00000000000000462073715472755
"285","Tau2.22.0","Tau2","5","22","1",9963027.77914658,0.0000561030711997196
"286","NPQ.22.0","NPQ","6","22","1",0.381314529054359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182258094391197
"287","qP.22.0","qP","7","22","1",0.685755593302771,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000140407478216004
"288","ABQ.22.0","ABQ","8","22","1",0.22991006253276,0.000000000000000000000000000000000102984019393902
"289","qm.22.0","qm","9","22","1",0.831374701345192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000702037391080022
"290","nTau1.22.0","nTau1","10","22","1",2.0742169412613,0.00000000000000462073715472755
"291","nTau2.22.0","nTau2","11","22","1",15.1502626987153,0.0000561030711997196
"292","nCon.22.0","nCon","12","22","1",0.903467225678851,0.00000000364223279275621
"293","Fm.22.0","Fm","13","22","1",2623.91929347079,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182258094391197
"294","Fo.22.0","Fo","14","22","1",2450.64473927863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000140407478216004
"295","Quant.23.0","Quant","1","23","1",0.219460245823101,0.00000000000000000000000000000000000000000000000000000000000000000270743418690321
"296","Sigma.23.0","Sigma","2","23","1",4.75524066984248,0.0000000000000000000000000000000000000000000791413650603616
"297","Connect.23.0","Connect","3","23","1",0.236788552655613,0.000000000334147523165501
"298","Tau1.23.0","Tau1","4","23","1",1174.75441444186,0.000000000000000150314555649901
"299","Tau2.23.0","Tau2","5","23","1",1520619.8726584,0.0000000000120102322079796
"300","NPQ.23.0","NPQ","6","23","1",0.479039690063346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000517662281644304
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000541486837380643
"302","ABQ.23.0","ABQ","8","23","1",-0.0273740262552311,0.0000000000000000000000000000000000000000000791413650603616
"303","qm.23.0","qm","9","23","1",0.439604968791661,0.00000000000000000000000000000000000000000000000000000000000000000270743418690321
"304","nTau1.23.0","nTau1","10","23","1",1.97829626984727,0.000000000000000150314555649901
"305","nTau2.23.0","nTau2","11","23","1",2.31232824462074,0.0000000000120102322079796
"306","nCon.23.0","nCon","12","23","1",0.701810305391358,0.000000000334147523165501
"307","Fm.23.0","Fm","13","23","1",2450.54805999292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000517662281644304
"308","Fo.23.0","Fo","14","23","1",1912.75018034555,0.00000000000000000000000000000000000000000000000000000000000000000541486837380643
"309","Quant.24.0","Quant","1","24","1",0.230456801319192,0.00000000000000000000000000000000000000000000000000000000000000000765784695778439
"310","Sigma.24.0","Sigma","2","24","1",5.01179405516186,0.0000000000000000000000000000000000000000000180031277239624
"311","Connect.24.0","Connect","3","24","1",0.205578178214188,0.0000000102029094410133
"312","Tau1.24.0","Tau1","4","24","1",1199.08424377486,0.0000000000000000253868457433523
"313","Tau2.24.0","Tau2","5","24","1",1497910.19592338,0.0000000000118289683927801
"314","NPQ.24.0","NPQ","6","24","1",0.428414885931446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190927396088927
"315","qP.24.0","qP","7","24","1",0.976697185075747,0.0000000000000000000000000000000000000000000000000000000000000000153156939155688
"316","ABQ.24.0","ABQ","8","24","1",-0.0828026160417741,0.0000000000000000000000000000000000000000000180031277239624
"317","qm.24.0","qm","9","24","1",0.411525099304121,0.00000000000000000000000000000000000000000000000000000000000000000765784695778439
"318","nTau1.24.0","nTau1","10","24","1",2.01926790615167,0.0000000000000000253868457433523
"319","nTau2.24.0","nTau2","11","24","1",2.27779481000977,0.0000000000118289683927801
"320","nCon.24.0","nCon","12","24","1",0.609306836906664,0.0000000102029094410133
"321","Fm.24.0","Fm","13","24","1",2537.39853794215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190927396088927
"322","Fo.24.0","Fo","14","24","1",1952.63778721601,0.0000000000000000000000000000000000000000000000000000000000000000153156939155688
"323","Quant.25.0","Quant","1","25","1",0.236624189338168,0.000000000000000000000000000000000000000000000000000000000000000155995404207466
"324","Sigma.25.0","Sigma","2","25","1",5.12590245096294,0.0000000000000000000000000000000000000000000716187274011139
"325","Connect.25.0","Connect","3","25","1",0.208729533462326,0.0000000143265039177781
"326","Tau1.25.0","Tau1","4","25","1",1156.68170674545,0.0000000000000000067144927459806
"327","Tau2.25.0","Tau2","5","25","1",1331241.09943817,0.000000000000310118466959146
"328","NPQ.25.0","NPQ","6","25","1",0.402396718597432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118911987670235
"329","qP.25.0","qP","7","25","1",0.964845196200753,0.000000000000000000000000000000000000000000000000000000000000000311990808414931
"330","ABQ.25.0","ABQ","8","25","1",-0.107455837647813,0.0000000000000000000000000000000000000000000716187274011139
"331","qm.25.0","qm","9","25","1",0.395776581442013,0.000000000000000000000000000000000000000000000000000000000000000155995404207466
"332","nTau1.25.0","nTau1","10","25","1",1.94786167876823,0.0000000000000000067144927459806
"333","nTau2.25.0","nTau2","11","25","1",2.02434970762898,0.000000000000310118466959146
"334","nCon.25.0","nCon","12","25","1",0.618647041761535,0.0000000143265039177781
"335","Fm.25.0","Fm","13","25","1",2584.473990186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118911987670235
"336","Fo.25.0","Fo","14","25","1",1972.92492739266,0.000000000000000000000000000000000000000000000000000000000000000311990808414931
"337","Quant.26.0","Quant","1","26","1",0.238648635280513,0.00000000000000000000000000000000000000000000000000000000000000397638216658565
"338","Sigma.26.0","Sigma","2","26","1",5.28686042536822,0.00000000000000000000000000000000000000000065410491532752
"339","Connect.26.0","Connect","3","26","1",0.212898476569372,0.0000000366121690365803
"340","Tau1.26.0","Tau1","4","26","1",1257.23615531066,0.0000000000000000225291427107851
"341","Tau2.26.0","Tau2","5","26","1",1350796.32294508,0.00000000000841544869565781
"342","NPQ.26.0","NPQ","6","26","1",0.402439787327874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120353093822591
"343","qP.26.0","qP","7","26","1",0.967937170122034,0.0000000000000000000000000000000000000000000000000000000000000079527643331713
"344","ABQ.26.0","ABQ","8","26","1",-0.142230952874131,0.00000000000000000000000000000000000000000065410491532752
"345","qm.26.0","qm","9","26","1",0.390607128346828,0.00000000000000000000000000000000000000000000000000000000000000397638216658565
"346","nTau1.26.0","nTau1","10","26","1",2.11719621206949,0.0000000000000000225291427107851
"347","nTau2.26.0","nTau2","11","26","1",2.05408632784417,0.00000000000841544869565781
"348","nCon.26.0","nCon","12","26","1",0.631003243960932,0.0000000366121690365803
"349","Fm.26.0","Fm","13","26","1",2584.3946213499,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120353093822591
"350","Fo.26.0","Fo","14","26","1",1967.63237193845,0.0000000000000000000000000000000000000000000000000000000000000079527643331713
"351","Quant.27.0","Quant","1","27","1",0.247131707262992,0.0000000000000000000000000000000000000000000000000000000000000000449679554769613
"352","Sigma.27.0","Sigma","2","27","1",5.28134975432622,0.0000000000000000000000000000000000000000000013428039768087
"353","Connect.27.0","Connect","3","27","1",0.230191403358938,0.000000000129352257217252
"354","Tau1.27.0","Tau1","4","27","1",1314.55326738086,0.0000000000000000307349857272454
"355","Tau2.27.0","Tau2","5","27","1",1304300.85723829,0.00000000000625043801139712
"356","NPQ.27.0","NPQ","6","27","1",0.378550210119626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199710436264157
"357","qP.27.0","qP","7","27","1",0.96104665809217,0.0000000000000000000000000000000000000000000000000000000000000000899359109539225
"358","ABQ.27.0","ABQ","8","27","1",-0.141040367436112,0.0000000000000000000000000000000000000000000013428039768087
"359","qm.27.0","qm","9","27","1",0.368945476731822,0.0000000000000000000000000000000000000000000000000000000000000000449679554769613
"360","nTau1.27.0","nTau1","10","27","1",2.21371870869766,0.0000000000000000307349857272454
"361","nTau2.27.0","nTau2","11","27","1",1.98338307022289,0.00000000000625043801139712
"362","nCon.27.0","nCon","12","27","1",0.682257217580792,0.000000000129352257217252
"363","Fm.27.0","Fm","13","27","1",2629.18087170923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199710436264157
"364","Fo.27.0","Fo","14","27","1",1979.42691418052,0.0000000000000000000000000000000000000000000000000000000000000000899359109539225
"365","Quant.1.1","Quant","1","1","2",0.370246520549957,0.000000000000000000000000000000000000000000000000000000000201502475977667
"366","Sigma.1.1","Sigma","2","1","2",4.74812171129215,0.00000000000000000000000000000000000000000000000007568902089703
"367","Connect.1.1","Connect","3","1","2",0.336469928782688,0.0000000000000000000573814354967982
"368","Tau1.1.1","Tau1","4","1","2",644.550132344211,0.000000000000000000000000307264009505043
"369","Tau2.1.1","Tau2","5","1","2",658572.83785972,0.00000000000000000000000480304828179774
"370","NPQ.1.1","NPQ","6","1","2",0.904361898644791,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000753471942313182
"371","qP.1.1","qP","7","1","2",1.41164326299258,0.000000000000000000000000000000000000000000000000000000000403004951955333
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000007568902089703
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000201502475977667
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000307264009505043
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000480304828179774
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000573814354967982
"377","Fm.1.1","Fm","13","1","2",2026.47458087586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000753471942313182
"378","Fo.1.1","Fo","14","1","2",1276.17941832364,0.000000000000000000000000000000000000000000000000000000000403004951955333
"379","Quant.3.1","Quant","1","3","2",0.0528012648042106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000016612826806015
"380","Sigma.3.1","Sigma","2","3","2",2.76067263528436,0.00000000000000000000000000000000137728162529654
"381","Connect.3.1","Connect","3","3","2",0.461849768144116,0.000000000000000470279520193684
"382","Tau1.3.1","Tau1","4","3","2",1614.85499686652,0.000000052619639890595
"383","Tau2.3.1","Tau2","5","3","2",3536785.70650217,0.0000000000000000120209460110463
"384","NPQ.3.1","NPQ","6","3","2",0.141976031224863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044541215485376
"385","qP.3.1","qP","7","3","2",0.35973194399883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000332256536120295
"386","ABQ.3.1","ABQ","8","3","2",0.418575848904878,0.00000000000000000000000000000000137728162529654
"387","qm.3.1","qm","9","3","2",0.857388896657879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000016612826806015
"388","nTau1.3.1","nTau1","10","3","2",2.50539859637192,0.000000052619639890595
