"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo4.002r","pval"
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.466606585934579,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.385364476639531,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.871958383089368,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.768261966467992,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.319323496371242,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.246240077330536,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.924660675435932,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.27228322878675,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.00700015747340316,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.404179624911987,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.30640485428653,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.66388619192216,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.698199384118904,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.09073510570237,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-3.03392610003277,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.38678747382652,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.22742238887467,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",3.65945125943725,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-12.36619571917,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-6.90849106407018,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",5.06699762785857,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",9.81194775455669,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",4.6983554292361,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.18823751188385,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.125316662549596,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.43821918404718,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.30427488219596,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.65927118977605,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.51425709340885,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.11423882042316,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.136721534990134,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.255151809170166,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0164383327827523,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0402729278121599,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.461100294813015,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.570356053333661,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.123317620422075,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.243586732638409,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.00116681021598958,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0253714792000797,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.452732930281344,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.563685076367111,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.13933302761816,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.111723633899372,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.375752173800807,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.502311288789732,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.320486079346536,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.288486813827943,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.276497262366177,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.423179176702203,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.452093627528539,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.563175384943667,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.438486502252684,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.55232694886172,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.886930351343106,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.847524647129191,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.745640869292916,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.642660039912228,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.859791426595363,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.857723344498748,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.458000908146518,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.370191396227913,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.24957920828894,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.16035261745712,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.240019537250844,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.258309875296292,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.79349762108273,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.57009428483518,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.668198341030238,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.34359162553008,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0804509006551746,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0668875144574922,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.55466691270891,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.13056006701435,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.448777116768421,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.44064655707172,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.13084189408415,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.47606052914752,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.607632537457612,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.601845101604911,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.516760374967168,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.762491392279188,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.8656629811737,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.4919407456952,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.80947309974343,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.42664751679199,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.331617681523364,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0705829821083053,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0690448838716945,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0549297679720629,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.175864752933541,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.159681689389384,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0822511758765871,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.220441216512955,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.599451173855466,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.578332847548148,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.233029696154757,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.25724198169373,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.61920976357249,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.825962750323138,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",0.00143669221565792,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.0146212058269565,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.230199563378558,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.215083440841015,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0108989157900713,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.139978158544546,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.229092005864394,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.213954134865426,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0123533559760973,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.141618312687637,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.218777143192451,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.203436725246652,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0258987932031204,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.15689333410229,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.313196080047421,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.480874918112241,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.287906216264847,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.452355852660313,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.302934009060828,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.651207112680722,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.436569964284082,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.419727322829962,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.374659741758286,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0170566817197494,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.409352717045819,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.333234498220807,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.567568248431825,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.55464154505545,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.0550493978963359,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.219410442396191,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.546679049862297,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.488258425106421,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.615371345574963,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.663659719754747,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.94119201318446,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.91593297540141,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.693404035540193,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.911637324097293,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.43980557410573,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.805116194111721,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0483063477503095,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.183404255209739,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-1.36898926287971,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.752721990426786,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0178788459155764,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.149055483761489,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.570332013798046,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.51495960671231,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.41925824433359,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.344416576024304,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.64025621998247,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.672047089451217,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.31643900736144,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03850601175174,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.936648142638768,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.08641723095806,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.13549762959756,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.93520647449578,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.363660449326121,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.440010293626651,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.467991255118824,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.426848797206888,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.413366120254071,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.468387289918538,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.385391010800849,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.219167824047826,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.158249761538951,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.247822052453584,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.277175531161898,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.157387544109738,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.163954614611362,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.09929973363097,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0781118679096921,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.164576978566729,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0499669211303642,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0235031041998972,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0475797556086062,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0506741391295645,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.102677137152985,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.000744414078762195,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0235237697960188,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0724738821260813,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.37094790280306,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-12.2514321059585,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.62107382877495,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.0587728947671,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.22496963662067,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-22.1166041989445,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.51330532469217,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.458390507106273,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.117702119915026,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.519887316387987,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.60493694072148,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-2.62844031243354,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.605505277544904,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.77108735947054,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.575813860431926,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.76917416394627,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.228387576915325,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.744460826128385,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.810337078694908,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.889944687076462,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.819042045716929,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-3.11248898397453,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.552878079660462,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.740549483687512,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.34283387109693,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-6.55747647643014,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.17832888836177,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.523210595464193,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.754199238334089,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.857369698010344,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.891277053365523,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.936911559563196,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.841988229143156,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.650814500450062,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.616788744061315,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.66272591322916,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.6838269632446,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.471875979734341,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.401630029731787,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.535406236833917,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.42520702008883,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.13448710144769,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.00094610066644,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.34230809136448,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.78686959220479,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.94024780968373,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0974432112232658,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0341119914614161,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0945413335808261,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.512445450759992,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.713616318659985,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.330507033553492,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.174938022159795,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.37815372612688,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.561462407471546,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.212369824649461,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0625635079690464,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.565860055606617,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.774135617702444,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.377496171183021,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.892539529647267,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.469428791062613,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.133010329594965,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.120294201099998,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.757766796813247,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.572967198087089,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.508522158819836,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.500771211484786,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.603550442804494,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.455490677318348,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.280268237209365,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.31756829887357,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.02894497828711,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.0609428515476,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.636644159346966,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.24787236232787,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.97123496416694,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.81725086465665,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.150913557409567,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.169064264569133,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0716180222699683,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.275099524538864,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.685425006150736,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.598077941716533,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.193352122969514,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.107902080334174,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.464423627039574,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.38852994773424,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.205876010526938,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0907009675886471,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441687217059801,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.366971851034653,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.815443477556227,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.721358212515027,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.321798788028147,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.253296633683927,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.20820628005877,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.16564185516204,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.469676188176504,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.518476552107083,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.24803012764201,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.66474506274908,NA
