"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo3.002r","pval"
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.87104734712934,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.51481441131903,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.64376706418969,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0286593555051177,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.441579957165634,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.319662775420101,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.53430787632032,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.214645100900219,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00598213532754537,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",988.9073147129,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",825.33982926652,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1193.79281118987,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",368.45298192335,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-5.98707492981914,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7209599.91549704,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",4583750.34599383,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",12572935.3749947,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7989185.02900087,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-95661.6029653083,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.40219466456887,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.277701103526252,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.514360344110574,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.236659240584322,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.038977599290299,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.662981153667879,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.527644942296482,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.776895821852185,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.249250879555703,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.040448432104911,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.298358367401741,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.21919706003802,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.362207517361529,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.143010457323509,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.0063665691604507,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.825868152687888,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.80630588608253,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.840257479197795,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0339515931152651,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00491090239263384,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0627717447859115,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.056000554232675,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.066913584317123,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.010913030084448,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00117905906096829,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.12961159287506,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.8916635771014,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.37846376081962,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.48680018371822,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0209121336169905,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.334278259964304,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.161012635528198,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.467684518104147,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.306671882575949,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00347098024648595,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1004.99781793704,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",793.54808915687,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1257.48603999859,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",463.93795084172,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-2.54140042602182,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8532803.05055097,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6440966.09295328,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11132283.7604151,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4691317.66746182,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",318591.966101707,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.455162824223153,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.329015125323946,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.568994448158984,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.239979322835038,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0401181520161011,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.684630170661643,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.56051339154707,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.784170326554071,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.223656935007001,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0362620776411228,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.208594538498792,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.14566565452287,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.268766017817622,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.123100363294752,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00528818873045039,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.819947559455779,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.808067241034161,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.839369823225223,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.031302582191062,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00338197483911203,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0624390078163581,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0560531858784318,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0701611985864795,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0141080127080477,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00153549541688862,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.96144644650891,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.66804595232727,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.34246029905735,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.67441434673008,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00145346114264068,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.404587885086672,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.338805977671424,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.458889017787108,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.120083040115684,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00581019073257432,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",812.217919984277,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",688.395508698756,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",895.453730784142,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",207.058222085386,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-16.877771011609,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9020203.88811137,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5997179.11057252,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11115560.1054524,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5118380.99487988,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-18979.8417198175,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.479663138912797,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.355570630746005,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.591792918788339,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.236222288042334,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0383332157946577,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.696303493141057,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.586523578375061,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.794319532556994,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.207795954181933,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0335665512515928,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.187846175018532,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0833560674621643,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.268308995435893,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.184952927973729,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.000398600497351297,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.817695160572315,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.795148473851772,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.836340015507093,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.041191541655321,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00448322699555286,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.228020808328906,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.215140838586587,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.239393675178007,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.02425283659142,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00572820387480511,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.87317636421927,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.67670861100229,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.01465072545631,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.33794211445402,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0803915245581181,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.243177361983782,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.22558790500587,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.259935774037237,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.034347869031367,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00221489220021388,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1040.43207221699,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",958.041603083273,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1100.62038349248,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",142.578780409207,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",30.0524151410417,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1548671.14011973,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1366156.54649525,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1751918.54508567,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",385761.99859042,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-95181.6019784711,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.473772605083545,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.435042156292837,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.547942101192213,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.112899944899376,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0263764284064977,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.965477583953629,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.951068277055232,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.048931722944768,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0108854728319197,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0485206368689742,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0789604929829566,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.00624831214052279,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0727121808424338,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0172971725684818,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.38784516725294,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.357313061631141,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.422423308525133,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.065110246893992,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0153781916247943,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.216568448748475,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.200577257863772,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.228916321971631,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.028339064107859,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00689508388400711,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.74910919567942,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.60209149387589,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.87567617871275,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.27358468483686,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.067710804598538,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.251791377783359,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.238250032056406,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.277641059105611,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.039391027049205,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.000947531915272212,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1246.85918306214,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1139.68211173103,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1351.53632120153,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",211.8542094705,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",47.927582588138,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1660735.83439651,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1515999.50807065,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1902417.94842066,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",386418.44035001,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-100843.504296265,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.496750656664127,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.453830580638433,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.582249833260172,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.128419252621739,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0292530865157759,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.962688961461427,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.949194363383652,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.050805636616348,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0110521826689866,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0549969324825318,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0831133167036426,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.022337497200549,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0607758195030936,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0150417032340239,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.380564927491252,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.345247198664567,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.426303374353711,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.081056175689144,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0197215098059102,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.218455440685573,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.205147418809551,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.228381232815532,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023233814005981,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0052096617943453,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.26718823507358,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.2163669110148,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.34641352512289,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.13004661410809,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0110585347074551,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.241122224820725,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.215536334546347,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.253706628693757,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.03817029414741,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00101544098940398,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",964.999425791857,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",865.125083626791,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1023.83616862587,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",158.711084999079,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",39.7251941163967,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1690562.10128983,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1552728.86334926,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1807978.62132908,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",255249.75797982,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-31488.5665591319,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.562932265565676,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.519656575856067,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.645138413329577,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.12548183747351,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0279166246331762,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96682543475007,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.952391686996025,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.0476083130039749,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0105885306302413,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0790719468764926,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.099106166898167,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0662204244983131,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0328857423998539,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.00279644438421847,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.373389486308675,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.344918665504998,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.411561785418184,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.066643119913186,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0149432252310498,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.216504491935094,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.20016642759974,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.229797992739607,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029631565139867,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0072168543802772,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.9629022377668,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.85124253261057,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.12541782405402,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.27417529144345,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0620586166275302,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.285867757570982,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.253703152742292,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.32481539951427,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.071112246771978,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0123459477453188,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",843.344900406383,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",770.444174584206,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",933.121386637486,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",162.67721205328,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",24.8377738556861,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1886999.42124664,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1643483.60612324,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2108694.26445054,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",465210.6583273,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-89475.592199503,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.598296895405302,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.557309287681224,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.678684255026635,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.121374967345411,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0285100237597659,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.973386311429867,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.963392373110721,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.036607626889279,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00787828395938163,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0867953442899567,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.131363989175589,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.056173532186673,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.075190456988916,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0170190965048592,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.367866050119084,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.329052660631436,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.415568733095344,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.086516072463908,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0210712425610445,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.114937216782877,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0393571686651159,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.372488782463183,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.333131613798067,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00311603242859627,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.69347358686972,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.51971517510525,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.01465072545631,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.49493555035106,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.034146218560709,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.319868299846258,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.113466650869849,NA
