"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"255","Connect.20.0","Connect","3","20","1",0.245743190700888,0.00147517929015131
"256","Tau1.20.0","Tau1","4","20","1",1226.86412917068,0.0000000000000181590387169655
"257","Tau2.20.0","Tau2","5","20","1",9825785.74439997,0.0000758593716535707
"258","NPQ.20.0","NPQ","6","20","1",0.389764448050829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000817969398774534
"259","qP.20.0","qP","7","20","1",0.658691895732721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000250064669186233
"260","ABQ.20.0","ABQ","8","20","1",0.186825951792458,0.0000000000000000000000000444001464024645
"261","qm.20.0","qm","9","20","1",0.865340406674445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000125032334593117
"262","nTau1.20.0","nTau1","10","20","1",1.81902224886179,0.0000000000000181590387169655
"263","nTau2.20.0","nTau2","11","20","1",11.3296325648933,0.0000758593716535707
"264","nCon.20.0","nCon","12","20","1",0.752582084724331,0.00147517929015131
"265","Fm.20.0","Fm","13","20","1",2307.13099039767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000817969398774534
"266","Fo.20.0","Fo","14","20","1",2187.02769950176,0.0000000000000000000000000000000000000000000000000000000000000000000000000000250064669186233
"267","Quant.21.0","Quant","1","21","1",0.0586287132171462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000613562267396817
"268","Sigma.21.0","Sigma","2","21","1",4.17717174212569,0.00000000000000000000000000000904643463109002
"269","Connect.21.0","Connect","3","21","1",0.278796966423903,0.0000071031795797149
"270","Tau1.21.0","Tau1","4","21","1",1263.89307619873,0.000000000000805279995801459
"271","Tau2.21.0","Tau2","5","21","1",10035815.0734075,0.000392938769860421
"272","NPQ.21.0","NPQ","6","21","1",0.425768061504022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000391804040657972
"273","qP.21.0","qP","7","21","1",0.703928695453217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000122712453479363
"274","ABQ.21.0","ABQ","8","21","1",0.117471011698139,0.00000000000000000000000000000904643463109002
"275","qm.21.0","qm","9","21","1",0.848342111068161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000613562267396817
"276","nTau1.21.0","nTau1","10","21","1",1.87392358381358,0.000000000000805279995801459
"277","nTau2.21.0","nTau2","11","21","1",11.5718071031344,0.000392938769860421
"278","nCon.21.0","nCon","12","21","1",0.853808407092366,0.0000071031795797149
"279","Fm.21.0","Fm","13","21","1",2248.87112709526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000391804040657972
"280","Fo.21.0","Fo","14","21","1",2117.02270672248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000122712453479363
"281","Quant.22.0","Quant","1","22","1",0.0575143418314503,0.000000000000000000000000000000000000000000000000000000000000000000000000000127097941093793
"282","Sigma.22.0","Sigma","2","22","1",3.89904581326066,0.00000000000000000000000000113991266562342
"283","Connect.22.0","Connect","3","22","1",0.207864942851233,0.00291574188258041
"284","Tau1.22.0","Tau1","4","22","1",1316.95128511026,0.0000000000000154010877704744
"285","Tau2.22.0","Tau2","5","22","1",13176052.9286582,0.000128498487839724
"286","NPQ.22.0","NPQ","6","22","1",0.459615942222406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000607065221109396
"287","qP.22.0","qP","7","22","1",0.73407034865025,0.000000000000000000000000000000000000000000000000000000000000000000000000000254195882187586
"288","ABQ.22.0","ABQ","8","22","1",0.176231869468584,0.00000000000000000000000000113991266562342
"289","qm.22.0","qm","9","22","1",0.851224712485912,0.000000000000000000000000000000000000000000000000000000000000000000000000000127097941093793
"290","nTau1.22.0","nTau1","10","22","1",1.95259086261004,0.0000000000000154010877704744
"291","nTau2.22.0","nTau2","11","22","1",15.1926616578592,0.000128498487839724
"292","nCon.22.0","nCon","12","22","1",0.636580942836761,0.00291574188258041
"293","Fm.22.0","Fm","13","22","1",2196.72075009607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000607065221109396
"294","Fo.22.0","Fo","14","22","1",2070.3778019668,0.000000000000000000000000000000000000000000000000000000000000000000000000000254195882187586
"295","Quant.23.0","Quant","1","23","1",0.199598039060743,0.0000000000000000000000000000000000000000000000000000000000000000000269920137644756
"296","Sigma.23.0","Sigma","2","23","1",5.1982280436956,0.000000000000000000000000000000000000000000108124450609999
"297","Connect.23.0","Connect","3","23","1",0.223290205063122,0.00000000137216241147619
"298","Tau1.23.0","Tau1","4","23","1",1446.37513359525,0.000000000000000000259458441097883
"299","Tau2.23.0","Tau2","5","23","1",1859238.70645402,0.000000000000891987771881007
"300","NPQ.23.0","NPQ","6","23","1",0.547090252048407,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104290057997084
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000539840275289511
"302","ABQ.23.0","ABQ","8","23","1",-0.0982519320669599,0.000000000000000000000000000000000000000000108124450609999
"303","qm.23.0","qm","9","23","1",0.483689551111718,0.0000000000000000000000000000000000000000000000000000000000000000000269920137644756
"304","nTau1.23.0","nTau1","10","23","1",2.14448241305145,0.000000000000000000259458441097883
"305","nTau2.23.0","nTau2","11","23","1",2.14379714177636,0.000000000000891987771881007
"306","nCon.23.0","nCon","12","23","1",0.683820404323907,0.00000000137216241147619
"307","Fm.23.0","Fm","13","23","1",2072.51556475495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104290057997084
"308","Fo.23.0","Fo","14","23","1",1658.84552210699,0.0000000000000000000000000000000000000000000000000000000000000000000539840275289511
"309","Quant.24.0","Quant","1","24","1",0.204212639855625,0.0000000000000000000000000000000000000000000000000000000000000000000430085704760936
"310","Sigma.24.0","Sigma","2","24","1",5.40711715762002,0.0000000000000000000000000000000000000000000251760213857187
"311","Connect.24.0","Connect","3","24","1",0.247558738210361,0.0000000000431613272083405
"312","Tau1.24.0","Tau1","4","24","1",1292.44365142237,0.00000000000000000175195630068387
"313","Tau2.24.0","Tau2","5","24","1",1732581.72122677,0.00000000000961226348442385
"314","NPQ.24.0","NPQ","6","24","1",0.494771181404071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100621509343679
"315","qP.24.0","qP","7","24","1",0.968877155215161,0.0000000000000000000000000000000000000000000000000000000000000000000860171409521873
"316","ABQ.24.0","ABQ","8","24","1",-0.142384831013838,0.0000000000000000000000000000000000000000000251760213857187
"317","qm.24.0","qm","9","24","1",0.471752727388111,0.0000000000000000000000000000000000000000000000000000000000000000000430085704760936
"318","nTau1.24.0","nTau1","10","24","1",1.91625437686132,0.00000000000000000175195630068387
"319","nTau2.24.0","nTau2","11","24","1",1.99775517203163,0.00000000000961226348442385
"320","nCon.24.0","nCon","12","24","1",0.758142151417121,0.0000000000431613272083405
"321","Fm.24.0","Fm","13","24","1",2145.05649248547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100621509343679
"322","Fo.24.0","Fo","14","24","1",1707.00884351557,0.0000000000000000000000000000000000000000000000000000000000000000000860171409521873
"323","Quant.25.0","Quant","1","25","1",0.212536123603816,0.00000000000000000000000000000000000000000000000000000000000000000384511356707049
"324","Sigma.25.0","Sigma","2","25","1",5.54160648191875,0.000000000000000000000000000000000000000000520467815448765
"325","Connect.25.0","Connect","3","25","1",0.247602659543125,0.000000000136352348977835
"326","Tau1.25.0","Tau1","4","25","1",1549.04917198193,0.0000000000000000078762533776991
"327","Tau2.25.0","Tau2","5","25","1",1799558.0463515,0.000000000420949952684962
"328","NPQ.25.0","NPQ","6","25","1",0.470206776633902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000951175474550986
"329","qP.25.0","qP","7","25","1",0.962177243116511,0.00000000000000000000000000000000000000000000000000000000000000000769022713414098
"330","ABQ.25.0","ABQ","8","25","1",-0.170798967333346,0.000000000000000000000000000000000000000000520467815448765
"331","qm.25.0","qm","9","25","1",0.450221946571998,0.00000000000000000000000000000000000000000000000000000000000000000384511356707049
"332","nTau1.25.0","nTau1","10","25","1",2.29671309268841,0.0000000000000000078762533776991
"333","nTau2.25.0","nTau2","11","25","1",2.07498229400938,0.000000000420949952684962
"334","nCon.25.0","nCon","12","25","1",0.758276659348271,0.000000000136352348977835
"335","Fm.25.0","Fm","13","25","1",2180.89637349658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000951175474550986
"336","Fo.25.0","Fo","14","25","1",1717.377112292,0.00000000000000000000000000000000000000000000000000000000000000000769022713414098
"337","Quant.26.0","Quant","1","26","1",0.22109154002107,0.000000000000000000000000000000000000000000000000000000000000000325974388604717
"338","Sigma.26.0","Sigma","2","26","1",5.50585605367695,0.00000000000000000000000000000000000000000317212836334055
"339","Connect.26.0","Connect","3","26","1",0.224898672865933,0.0000000135913222954459
"340","Tau1.26.0","Tau1","4","26","1",1513.08099629849,0.0000000000000000765398512210178
"341","Tau2.26.0","Tau2","5","26","1",1585858.85358264,0.000000000185069292237093
"342","NPQ.26.0","NPQ","6","26","1",0.451626942866863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000097452768882108
"343","qP.26.0","qP","7","26","1",0.960184405605074,0.000000000000000000000000000000000000000000000000000000000000000651948777209434
"344","ABQ.26.0","ABQ","8","26","1",-0.163245821038351,0.00000000000000000000000000000000000000000317212836334055
"345","qm.26.0","qm","9","26","1",0.42809121366698,0.000000000000000000000000000000000000000000000000000000000000000325974388604717
"346","nTau1.26.0","nTau1","10","26","1",2.24338452087389,0.0000000000000000765398512210178
"347","nTau2.26.0","nTau2","11","26","1",1.82857621550667,0.000000000185069292237093
"348","nCon.26.0","nCon","12","26","1",0.688746294839118,0.0000000135913222954459
"349","Fm.26.0","Fm","13","26","1",2208.81035806529,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000097452768882108
"350","Fo.26.0","Fo","14","26","1",1720.46107438614,0.000000000000000000000000000000000000000000000000000000000000000651948777209434
"351","Quant.27.0","Quant","1","27","1",0.223374083744308,0.000000000000000000000000000000000000000000000000000000000000000264066632513758
"352","Sigma.27.0","Sigma","2","27","1",5.38327172411313,0.00000000000000000000000000000000000000000153389575290718
"353","Connect.27.0","Connect","3","27","1",0.230309558397775,0.00000000476390564425113
"354","Tau1.27.0","Tau1","4","27","1",1513.10283220557,0.0000000000000000595954997899343
"355","Tau2.27.0","Tau2","5","27","1",1494825.8077267,0.000000000051753230784139
"356","NPQ.27.0","NPQ","6","27","1",0.442070614283079,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151061731733255
"357","qP.27.0","qP","7","27","1",0.956096548877201,0.000000000000000000000000000000000000000000000000000000000000000528133265027516
"358","ABQ.27.0","ABQ","8","27","1",-0.137346904012603,0.00000000000000000000000000000000000000000153389575290718
"359","qm.27.0","qm","9","27","1",0.422186841159627,0.000000000000000000000000000000000000000000000000000000000000000264066632513758
"360","nTau1.27.0","nTau1","10","27","1",2.24341689609773,0.0000000000000000595954997899343
"361","nTau2.27.0","nTau2","11","27","1",1.7236104664419,0.000000000051753230784139
"362","nCon.27.0","nCon","12","27","1",0.705316990052053,0.00000000476390564425113
"363","Fm.27.0","Fm","13","27","1",2223.44772557828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151061731733255
"364","Fo.27.0","Fo","14","27","1",1726.78712712386,0.000000000000000000000000000000000000000000000000000000000000000528133265027516
"365","Quant.1.1","Quant","1","1","2",0.362922127587366,0.0000000000000000000000000000000000000000000000000000000000554685667912768
"366","Sigma.1.1","Sigma","2","1","2",4.66978767080912,0.000000000000000000000000000000000000000000000000059585686734675
"367","Connect.1.1","Connect","3","1","2",0.358736112760725,0.00000000000000000000134313035066763
"368","Tau1.1.1","Tau1","4","1","2",711.465593543632,0.000000000000000000000000000021900195855795
"369","Tau2.1.1","Tau2","5","1","2",746835.828299675,0.0000000000000000000000000000163884955294
"370","NPQ.1.1","NPQ","6","1","2",0.911333487111326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000181166536049179
"371","qP.1.1","qP","7","1","2",1.36912083898897,0.000000000000000000000000000000000000000000000000000000000110937133582554
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000059585686734675
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000554685667912768
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000021900195855795
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000163884955294
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000000134313035066763
"377","Fm.1.1","Fm","13","1","2",1890.62552752861,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000181166536049179
"378","Fo.1.1","Fo","14","1","2",1204.47568860694,0.000000000000000000000000000000000000000000000000000000000110937133582554
"379","Quant.3.1","Quant","1","3","2",0.0436799978032782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000367427815269681
"380","Sigma.3.1","Sigma","2","3","2",2.88396415339029,0.000000000000000000000000000333474335189304
"381","Connect.3.1","Connect","3","3","2",0.410509467404827,0.00000000175443956314332
"382","Tau1.3.1","Tau1","4","3","2",3587.28652792524,0.00000218270228667878
"383","Tau2.3.1","Tau2","5","3","2",3023966.67846801,0.0000000000000000000561066555116185
"384","NPQ.3.1","NPQ","6","3","2",0.142200683352225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000361735656699039
"385","qP.3.1","qP","7","3","2",0.334205454268337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000734855630539358
"386","ABQ.3.1","ABQ","8","3","2",0.38242071017105,0.000000000000000000000000000333474335189304
"387","qm.3.1","qm","9","3","2",0.879643608138049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000367427815269681
"388","nTau1.3.1","nTau1","10","3","2",5.04210823471851,0.00000218270228667878
"389","nTau2.3.1","nTau2","11","3","2",4.0490380400639,0.0000000000000000000561066555116185
"390","nCon.3.1","nCon","12","3","2",1.14432155783166,0.00000000175443956314332
"391","Fm.3.1","Fm","13","3","2",3163.73115077063,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000361735656699039
