"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo5.002r","pval"
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.403195613423076,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.16846596575138,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.06003279760748,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.480595245298108,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.406558744046942,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.17812173571733,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.3710641369567,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.205931084719541,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.379630293191186,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.50291751232453,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.68780289789772,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.2368657305398,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.49343993602695,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0559503755080004,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.175034292046068,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.66877814477989,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.91463815587602,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.45801244908473,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",4.48284112722376,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.82344830236005,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-2.86142036584021,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.13997753001154,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.67186651853992,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.355338504144428,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.853595724822065,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.63334239969198,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.86617532138857,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.81067387205534,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.10869839443932,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.147711092888274,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.252233692901832,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.00875826513831261,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0211958238460498,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.487916871847287,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.584991719871225,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.147907472764958,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.252405989236972,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.00898666178648089,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0214213546980956,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.488034863317925,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.585087343871718,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.163034889449461,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.148441764273297,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.399167202717582,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.513066195434628,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.325603635055939,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.308970686246032,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.315182934438519,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.445002701794249,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.483392284502462,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.581324851917496,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.476827806186056,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.576004792133722,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.888136511310393,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.849556842685457,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.734440107074698,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.647604133123619,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.854386986412337,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.847176152919438,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.438812606897346,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.357406951430292,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.37396398088534,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.15023133110205,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.301702774456659,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.366163784723446,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.01671635380339,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.74443954946497,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.765184257400791,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.34238547745711,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0321061044789259,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0158245134475716,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.73022876626642,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.27133450294578,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.451675431919904,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.424522109129072,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.11322344997521,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.41976693653231,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.586791369381345,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.566329059318473,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.592491416193359,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.823497688169899,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.85396455492492,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.41301936370439,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.67211926556736,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.20479565751908,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.321635469058641,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0474559348814461,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.159647964185733,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.134059217447828,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.118581607131008,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.222163386240592,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.125931794974781,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.267526715696644,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.709476116884387,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.671754883578753,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.299328536009772,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.146635147153127,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.659773976408137,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.868503817464794,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.107109068332297,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.082679642820663,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.15851506157273,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.257403974853181,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0749204405455172,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.210100275807886,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.239925891226917,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.329247635677454,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0290744866133812,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0930271555184076,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.222775689921552,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.314112877182984,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00716666497481292,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.117690060796986,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.277409008121449,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.438053398875511,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.447517094281502,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.629553936231527,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.138981080836099,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.659110890201759,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.310432688881125,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.22332670617717,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.306068693393517,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0251593562652872,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.288065320467884,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.25444605205847,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.394575271950364,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.318098160811686,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.390743781189864,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.144111644928197,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.374937221073503,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.34542025281558,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.02284934102765,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.27837520031811,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.0356511447878,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.85970016558078,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.08846413413876,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.18708643518356,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.00632859971353204,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.413699037085966,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0324368166132303,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0811909670309235,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.106533838454887,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.255148917167593,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0833537277586386,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0400674854263731,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.0259440275344757,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.0743915728308847,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.269691221731766,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.235204284173834,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.32027167902405,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.704777308694455,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.38382078220917,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.866389185030994,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.629039655434281,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.51621060927705,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.16846012144881,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.03180013578284,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.282040443476644,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.437880581633731,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.509365554112393,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.242167252404882,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.346902804626458,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.388062082805206,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.398317991476982,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0947994060645399,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0444267136088142,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.475976126878416,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.271990253735516,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.191827299331444,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.316626624118699,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0555368205764174,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0903426391646664,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.147670768311743,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.127170437709524,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.348170375963289,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.161847774751652,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0886261836912101,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.33112789134082,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.247237984050908,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.138204046412536,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.19251586958112,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.80379774589193,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-11.4425143305754,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.89993621127291,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.6102835033016,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.74756485904347,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-20.3585893043572,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.09299201574184,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.511444190252332,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0165647511491985,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.377944638774318,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.679514911756365,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-2.6801057237867,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.639375438742104,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.739576695049001,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.525824439134878,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.709842929862662,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.216592032762184,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.716581451055439,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.831787052027044,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.878525822828413,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.652147499564311,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.62013902176565,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.645251755138844,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.743820248875837,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.69994443653229,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-4.91604212932996,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.420269346208462,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.581350276544732,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.785280524314744,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.844941355906951,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.902007010579352,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.929234830600727,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.837730021580807,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.654595378953304,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.613979995951461,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.681693555307035,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.744237371503419,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.565637220781102,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.45483311789561,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.571540479104093,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.37887505630481,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.961585548934268,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.576154942449475,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.6767907622247,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.35962873364077,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.6404115232521,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.117587839093653,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0784534273792122,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.259527484833494,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.257547678148102,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.578342757697752,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.24045682885633,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.337436853494202,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.125233860067728,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.412276245756007,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.109941237247465,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.196489317885829,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.364605669979066,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.712710789221537,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.346059836486172,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.13153456120223,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.675223324902742,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.255095759090472,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0135906173489503,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.751326168557624,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.574719410023256,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.499334691283387,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.511640700884491,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.648972438040666,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.510685217969247,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.295934043142174,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.326066685264024,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.01334135486882,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.963854806446228,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.411598317053624,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.967697120330655,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.8312828606615,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.71010950700756,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.177258780477122,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.148322567795097,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.174597735630188,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.150569279584358,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.65553277871517,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.584679222658221,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.298877801501476,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0226708870941254,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.406260718687706,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.346075517921368,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.281210447727529,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0019565162718823,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441696632239817,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.379994843871244,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.00572841895358,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.91988717630683,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.438881437294441,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.3773001337483,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.49636305552055,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.41680483138315,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.631316759068671,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.309269630955764,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.39153578224241,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.83176994278534,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-2.36413063159666,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-1.82491995538031,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",3.49877296543088,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",5.68146685542269,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-1.65365744641593,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-4.63737109731314,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.74276930329692,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.39158295800208,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.211190724434958,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.675728951891967,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.88454646676687,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.65720336482682,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.0606256147676677,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.995586135662449,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.06198421510389,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.25605574227951,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.56684315586729,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.20418904403503,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.17305493274781,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.270828161125683,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0380003799734125,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0461194398263397,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.505917613667404,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.597576558469644,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.135502099243735,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.237715358660949,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00568548622551487,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00280227248655137,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.483480580875253,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.579301897798239,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.163317441656872,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.153499304788476,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.402520909914421,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.51336133744948,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.319304406368334,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.308169774694323,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.322406105129687,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.448108909209097,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.486400642945222,NA
