"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"693","qP.25.1","qP","7","25","2",0.939201553450201,0.0000000000000000000000000000000000000000000000000000000000000000104214652201778
"694","ABQ.25.1","ABQ","8","25","2",-0.0695571458409487,0.00000000000000000000000000000000000000000098509797156322
"695","qm.25.1","qm","9","25","2",0.390267430835596,0.00000000000000000000000000000000000000000000000000000000000000000521073261008891
"696","nTau1.25.1","nTau1","10","25","2",2.35874384976841,0.000000000000000000532371360344722
"697","nTau2.25.1","nTau2","11","25","2",1.87647346884703,0.000000000114129343730529
"698","nCon.25.1","nCon","12","25","2",0.789817243214958,0.0000000000393380450410182
"699","Fm.25.1","Fm","13","25","2",2730.93251954026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110065718221292
"700","Fo.25.1","Fo","14","25","2",2170.65017929627,0.0000000000000000000000000000000000000000000000000000000000000000104214652201778
"701","Quant.26.1","Quant","1","26","2",0.212802219467689,0.000000000000000000000000000000000000000000000000000000000000112333944224956
"702","Sigma.26.1","Sigma","2","26","2",5.38953015257471,0.000000000000000000000000000000000000000927273431168935
"703","Connect.26.1","Connect","3","26","2",0.251287039016649,0.0000000196812374811908
"704","Tau1.26.1","Tau1","4","26","2",1914.29417335028,0.00000000000000000205588689548156
"705","Tau2.26.1","Tau2","5","26","2",1701920.59849588,0.00000000130877562635405
"706","NPQ.26.1","NPQ","6","26","2",0.356470241521023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000316739010441699
"707","qP.26.1","qP","7","26","2",0.940542115683364,0.000000000000000000000000000000000000000000000000000000000000224667888449912
"708","ABQ.26.1","ABQ","8","26","2",-0.116755685825099,0.000000000000000000000000000000000000000927273431168935
"709","qm.26.1","qm","9","26","2",0.367559633139775,0.000000000000000000000000000000000000000000000000000000000000112333944224956
"710","nTau1.26.1","nTau1","10","26","2",2.39857301582658,0.00000000000000000205588689548156
"711","nTau2.26.1","nTau2","11","26","2",1.91458486752481,0.00000000130877562635405
"712","nCon.26.1","nCon","12","26","2",0.747830936911724,0.0000000196812374811908
"713","Fm.26.1","Fm","13","26","2",2754.60015478489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000316739010441699
"714","Fo.26.1","Fo","14","26","2",2168.41512810062,0.000000000000000000000000000000000000000000000000000000000000224667888449912
"715","Quant.27.1","Quant","1","27","2",0.21936540325621,0.0000000000000000000000000000000000000000000000000000000000000000493308334975015
"716","Sigma.27.1","Sigma","2","27","2",5.32900447345197,0.000000000000000000000000000000000000000000170299213495657
"717","Connect.27.1","Connect","3","27","2",0.257625731950353,0.0000000000734266187592889
"718","Tau1.27.1","Tau1","4","27","2",1960.13565347353,0.00000000000000000019974028326244
"719","Tau2.27.1","Tau2","5","27","2",1628382.97211254,0.00000000025649958095845
"720","NPQ.27.1","NPQ","6","27","2",0.341307406412306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443417169306558
"721","qP.27.1","qP","7","27","2",0.936805679922579,0.000000000000000000000000000000000000000000000000000000000000000098661666995003
"722","ABQ.27.1","ABQ","8","27","2",-0.104214259321259,0.000000000000000000000000000000000000000000170299213495657
"723","qm.27.1","qm","9","27","2",0.348054092392284,0.0000000000000000000000000000000000000000000000000000000000000000493308334975015
"724","nTau1.27.1","nTau1","10","27","2",2.45601149041418,0.00000000000000000019974028326244
"725","nTau2.27.1","nTau2","11","27","2",1.8318583133062,0.00000000025649958095845
"726","nCon.27.1","nCon","12","27","2",0.766694904961797,0.0000000000734266187592889
"727","Fm.27.1","Fm","13","27","2",2785.73958467081,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443417169306558
"728","Fo.27.1","Fo","14","27","2",2174.64469731271,0.000000000000000000000000000000000000000000000000000000000000000098661666995003
"729","Quant.1.2","Quant","1","1","3",0.336553926284602,0.0000000000000000000000000000000000000000000000000000000000000000000000494446608529509
"730","Sigma.1.2","Sigma","2","1","3",4.30265100076434,0.00000000000000000000000000000000000000000000000000000000282812235960468
"731","Connect.1.2","Connect","3","1","3",0.322928318825981,0.0000000000000000000000874019452222429
"732","Tau1.1.2","Tau1","4","1","3",698.316990739763,0.000000000000000000000000545278452039946
"733","Tau2.1.2","Tau2","5","1","3",1091983.06892018,0.000000000000000000103591108863998
"734","NPQ.1.2","NPQ","6","1","3",0.788136608589211,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559824109430553
"735","qP.1.2","qP","7","1","3",1.37784116677569,0.0000000000000000000000000000000000000000000000000000000000000000000000988893217059018
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000282812235960468
"737","qm.1.2","qm","9","1","3",0,0.0000000000000000000000000000000000000000000000000000000000000000000000494446608529509
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000545278452039946
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000000103591108863998
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000874019452222429
"741","Fm.1.2","Fm","13","1","3",1740.33200685056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559824109430553
"742","Fo.1.2","Fo","14","1","3",1154.61643690625,0.0000000000000000000000000000000000000000000000000000000000000000000000988893217059018
"743","Quant.3.2","Quant","1","3","3",0.0416551581783048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000617435877131601
"744","Sigma.3.2","Sigma","2","3","3",2.74104827767608,0.000000000000000000000000000000405971060702144
"745","Connect.3.2","Connect","3","3","3",0.556357672776198,0.00000000000000375905473260563
"746","Tau1.3.2","Tau1","4","3","3",2702.78019149144,0.0000092295435893771
"747","Tau2.3.2","Tau2","5","3","3",4403865.90330468,0.000000000186675768020059
"748","NPQ.3.2","NPQ","6","3","3",0.0969805034515434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121407390182497
"749","qP.3.2","qP","7","3","3",0.276848937529957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123487175426319
"750","ABQ.3.2","ABQ","8","3","3",0.362939667384328,0.000000000000000000000000000000405971060702144
"751","qm.3.2","qm","9","3","3",0.876230360352178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000617435877131601
"752","nTau1.3.2","nTau1","10","3","3",3.87042020648566,0.0000092295435893771
"753","nTau2.3.2","nTau2","11","3","3",4.03290676261079,0.000000000186675768020059
"754","nCon.3.2","nCon","12","3","3",1.72285191586436,0.00000000000000375905473260563
"755","Fm.3.2","Fm","13","3","3",2836.83380220302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121407390182497
"756","Fo.3.2","Fo","14","3","3",2718.66504144669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123487175426319
"757","Quant.4.2","Quant","1","4","3",0.0422777622850873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175416573891469
"758","Sigma.4.2","Sigma","2","4","3",2.72701994221742,0.000000000000000000000000000342153046026195
"759","Connect.4.2","Connect","3","4","3",0.469313033657261,0.0000000000973869400989006
"760","Tau1.4.2","Tau1","4","4","3",2411.64529621109,0.000000847761354042043
"761","Tau2.4.2","Tau2","5","4","3",5511119.11948304,0.000000471325302430585
"762","NPQ.4.2","NPQ","6","4","3",0.127452688294952,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329343968295119
"763","qP.4.2","qP","7","4","3",0.329782987812097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350833147782937
"764","ABQ.4.2","ABQ","8","4","3",0.366200060908268,0.000000000000000000000000000342153046026195
"765","qm.4.2","qm","9","4","3",0.874380421729694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175416573891469
"766","nTau1.4.2","nTau1","10","4","3",3.45351083847511,0.000000847761354042043
"767","nTau2.4.2","nTau2","11","4","3",5.04689063076113,0.000000471325302430585
"768","nCon.4.2","nCon","12","4","3",1.45330405014793,0.0000000000973869400989006
"769","Fm.4.2","Fm","13","4","3",2760.16138402688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000329343968295119
"770","Fo.4.2","Fo","14","4","3",2643.46793716451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350833147782937
"771","Quant.5.2","Quant","1","5","3",0.043097213693439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205030766281755
"772","Sigma.5.2","Sigma","2","5","3",2.8196936285156,0.0000000000000000000000000000000495040598301933
"773","Connect.5.2","Connect","3","5","3",0.31499206918098,0.00000196308380895062
"774","Tau1.5.2","Tau1","4","5","3",1672.00439051062,0.00000000971093173242131
"775","Tau2.5.2","Tau2","5","5","3",10295520.2466974,0.00000389984218156724
"776","NPQ.5.2","NPQ","6","5","3",0.143063058843044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095866437118912
"777","qP.5.2","qP","7","5","3",0.356766138039875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410061532563509
"778","ABQ.5.2","ABQ","8","5","3",0.34466131972714,0.0000000000000000000000000000000495040598301933
"779","qm.5.2","qm","9","5","3",0.871945592288249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205030766281755
"780","nTau1.5.2","nTau1","10","5","3",2.39433439638835,0.00000000971093173242131
"781","nTau2.5.2","nTau2","11","5","3",9.42827827621742,0.00000389984218156724
"782","nCon.5.2","nCon","12","5","3",0.975424113704698,0.00000196308380895062
"783","Fm.5.2","Fm","13","5","3",2722.4669264518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095866437118912
"784","Fo.5.2","Fo","14","5","3",2605.13618754919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410061532563509
"785","Quant.6.2","Quant","1","6","3",0.0397249882613039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000317871920056443
"786","Sigma.6.2","Sigma","2","6","3",3.00065155724624,0.000000000000000000000000119220735343836
"787","Connect.6.2","Connect","3","6","3",0.440762854230981,0.000000245706782336107
"788","Tau1.6.2","Tau1","4","6","3",1113.0004127108,0.0000000000954170499569938
"789","Tau2.6.2","Tau2","5","6","3",7989881.51644272,0.000000154676722773109
"790","NPQ.6.2","NPQ","6","6","3",0.181584726011613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129399625782054
"791","qP.6.2","qP","7","6","3",0.410300852984548,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635743840112886
"792","ABQ.6.2","ABQ","8","6","3",0.30260400931584,0.000000000000000000000000119220735343836
"793","qm.6.2","qm","9","6","3",0.881965458849792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000317871920056443
"794","nTau1.6.2","nTau1","10","6","3",1.59383263971815,0.0000000000954170499569938
"795","nTau2.6.2","nTau2","11","6","3",7.31685476070943,0.000000154676722773109
"796","nCon.6.2","nCon","12","6","3",1.36489378148498,0.000000245706782336107
"797","Fm.6.2","Fm","13","6","3",2633.70988473529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129399625782054
"798","Fo.6.2","Fo","14","6","3",2529.0857904805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635743840112886
"799","Quant.7.2","Quant","1","7","3",0.0424455820390644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714246729911446
"800","Sigma.7.2","Sigma","2","7","3",3.37875599001626,0.000000000000000000000000000593099284167256
"801","Connect.7.2","Connect","3","7","3",0.340440515949241,0.00000187893148065325
"802","Tau1.7.2","Tau1","4","7","3",1519.0314577315,0.0000000000253986324762693
"803","Tau2.7.2","Tau2","5","7","3",9756286.51135155,0.0000673969856342364
"804","NPQ.7.2","NPQ","6","7","3",0.224420348790731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000616690067780834
"805","qP.7.2","qP","7","7","3",0.477451657864637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142849345982289
"806","ABQ.7.2","ABQ","8","7","3",0.214726923142026,0.000000000000000000000000000593099284167256
"807","qm.7.2","qm","9","7","3",0.873881780231644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714246729911446
"808","nTau1.7.2","nTau1","10","7","3",2.17527495088199,0.0000000000253986324762693
"809","nTau2.7.2","nTau2","11","7","3",8.93446683289619,0.0000673969856342364
"810","nCon.7.2","nCon","12","7","3",1.05422936330554,0.00000187893148065325
"811","Fm.7.2","Fm","13","7","3",2541.5710998453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000616690067780834
"812","Fo.7.2","Fo","14","7","3",2433.6926352187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142849345982289
"813","Quant.8.2","Quant","1","8","3",0.0467834143080599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221876268546509
