"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo3.005r","pval"
"265","Fm.20.0","Fm","13","20","1",3015.73008173755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224496879686991
"266","Fo.20.0","Fo","14","20","1",2866.63342689513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000430634895065172
"267","Quant.21.0","Quant","1","21","1",0.0541363899689823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000577413863992465
"268","Sigma.21.0","Sigma","2","21","1",3.31102711604155,0.0000000000000000000000000000000000247283987558329
"269","Connect.21.0","Connect","3","21","1",0.360178499096828,0.00000000000143628635160184
"270","Tau1.21.0","Tau1","4","21","1",1504.24130534237,0.00000000000786641202569047
"271","Tau2.21.0","Tau2","5","21","1",15226588.8773399,0.00417814603485873
"272","NPQ.21.0","NPQ","6","21","1",0.267049191348307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000540430812571017
"273","qP.21.0","qP","7","21","1",0.583159318568246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000115482772798493
"274","ABQ.21.0","ABQ","8","21","1",0.279330438912822,0.0000000000000000000000000000000000247283987558329
"275","qm.21.0","qm","9","21","1",0.861884218974978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000577413863992465
"276","nTau1.21.0","nTau1","10","21","1",2.42967563616495,0.00000000000786641202569047
"277","nTau2.21.0","nTau2","11","21","1",19.1783694117006,0.00417814603485873
"278","nCon.21.0","nCon","12","21","1",1.07957847810396,0.00000000000143628635160184
"279","Fm.21.0","Fm","13","21","1",2915.97945604075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000540430812571017
"280","Fo.21.0","Fo","14","21","1",2758.11885506699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000115482772798493
"281","Quant.22.0","Quant","1","22","1",0.0519780260708318,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000822965270436822
"282","Sigma.22.0","Sigma","2","22","1",3.57739779392218,0.000000000000000000000000000000691789573822352
"283","Connect.22.0","Connect","3","22","1",0.288171874178701,0.00000121901979204631
"284","Tau1.22.0","Tau1","4","22","1",1528.80539307729,0.000000000580708676154232
"285","Tau2.22.0","Tau2","5","22","1",11512313.3877941,0.00191414970021629
"286","NPQ.22.0","NPQ","6","22","1",0.312735566708172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000974763033438499
"287","qP.22.0","qP","7","22","1",0.639144936800562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000164593054087364
"288","ABQ.22.0","ABQ","8","22","1",0.221352889111228,0.000000000000000000000000000000691789573822352
"289","qm.22.0","qm","9","22","1",0.86739075747339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000822965270436822
"290","nTau1.22.0","nTau1","10","22","1",2.46935196022425,0.000000000580708676154232
"291","nTau2.22.0","nTau2","11","22","1",14.5001221687253,0.00191414970021629
"292","nCon.22.0","nCon","12","22","1",0.863749929932864,0.00000121901979204631
"293","Fm.22.0","Fm","13","22","1",2814.49631248245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000974763033438499
"294","Fo.22.0","Fo","14","22","1",2668.20434977598,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000164593054087364
"295","Quant.23.0","Quant","1","23","1",0.204777353948262,0.00000000000000000000000000000000000000000000000000000000000000000159032351699896
"296","Sigma.23.0","Sigma","2","23","1",4.90493604866407,0.00000000000000000000000000000000000000000244840589565863
"297","Connect.23.0","Connect","3","23","1",0.193330459056969,0.000000392728940887584
"298","Tau1.23.0","Tau1","4","23","1",1618.7192408184,0.0000000000000000271250024499163
"299","Tau2.23.0","Tau2","5","23","1",1801907.87446923,0.000000000084789463371372
"300","NPQ.23.0","NPQ","6","23","1",0.406691170006199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130217868772751
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000318064703399791
"302","ABQ.23.0","ABQ","8","23","1",-0.0675956388957137,0.00000000000000000000000000000000000000000244840589565863
"303","qm.23.0","qm","9","23","1",0.477560579990529,0.00000000000000000000000000000000000000000000000000000000000000000159032351699896
"304","nTau1.23.0","nTau1","10","23","1",2.61458230620301,0.0000000000000000271250024499163
"305","nTau2.23.0","nTau2","11","23","1",2.26955985617052,0.000000000084789463371372
"306","nCon.23.0","nCon","12","23","1",0.579477684768055,0.000000392728940887584
"307","Fm.23.0","Fm","13","23","1",2626.51070152692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130217868772751
"308","Fo.23.0","Fo","14","23","1",2088.66078995145,0.00000000000000000000000000000000000000000000000000000000000000000318064703399791
"309","Quant.24.0","Quant","1","24","1",0.218134797266614,0.00000000000000000000000000000000000000000000000000000000000000000922629629492554
"310","Sigma.24.0","Sigma","2","24","1",5.18657598685433,0.000000000000000000000000000000000000000000354895843187184
"311","Connect.24.0","Connect","3","24","1",0.177460175669661,0.00000133579061863708
"312","Tau1.24.0","Tau1","4","24","1",1522.40309380948,0.0000000000000000111386111563437
"313","Tau2.24.0","Tau2","5","24","1",1561428.14398865,0.00000000000222482936236296
"314","NPQ.24.0","NPQ","6","24","1",0.336829359579117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944635232123891
"315","qP.24.0","qP","7","24","1",0.955022524537222,0.0000000000000000000000000000000000000000000000000000000000000000184525925898511
"316","ABQ.24.0","ABQ","8","24","1",-0.128896656231642,0.000000000000000000000000000000000000000000354895843187184
"317","qm.24.0","qm","9","24","1",0.443482324726951,0.00000000000000000000000000000000000000000000000000000000000000000922629629492554
"318","nTau1.24.0","nTau1","10","24","1",2.45901085970323,0.0000000000000000111386111563437
"319","nTau2.24.0","nTau2","11","24","1",1.96666804341222,0.00000000000222482936236296
"320","nCon.24.0","nCon","12","24","1",0.531909003046879,0.00000133579061863708
"321","Fm.24.0","Fm","13","24","1",2763.77039843584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000944635232123891
"322","Fo.24.0","Fo","14","24","1",2160.89590288157,0.0000000000000000000000000000000000000000000000000000000000000000184525925898511
"323","Quant.25.0","Quant","1","25","1",0.224155938029191,0.000000000000000000000000000000000000000000000000000000000000000190315802200152
"324","Sigma.25.0","Sigma","2","25","1",5.29582448124707,0.00000000000000000000000000000000000000000159093918937849
"325","Connect.25.0","Connect","3","25","1",0.193680779258568,0.000000318469521739031
"326","Tau1.25.0","Tau1","4","25","1",1602.00386832714,0.000000000000000000975688707615698
"327","Tau2.25.0","Tau2","5","25","1",1508068.60060933,0.0000000000008657954321895
"328","NPQ.25.0","NPQ","6","25","1",0.321126111533888,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000509862076456583
"329","qP.25.0","qP","7","25","1",0.949514453702359,0.000000000000000000000000000000000000000000000000000000000000000380631604400304
"330","ABQ.25.0","ABQ","8","25","1",-0.152675399728488,0.00000000000000000000000000000000000000000159093918937849
"331","qm.25.0","qm","9","25","1",0.428120854197397,0.000000000000000000000000000000000000000000000000000000000000000190315802200152
"332","nTau1.25.0","nTau1","10","25","1",2.58758335786461,0.000000000000000000975688707615698
"333","nTau2.25.0","nTau2","11","25","1",1.89946001390463,0.0000000000008657954321895
"334","nCon.25.0","nCon","12","25","1",0.580527714547847,0.000000318469521739031
"335","Fm.25.0","Fm","13","25","1",2796.62129111581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000509862076456583
"336","Fo.25.0","Fo","14","25","1",2169.74202229334,0.000000000000000000000000000000000000000000000000000000000000000380631604400304
"337","Quant.26.0","Quant","1","26","1",0.22659238269238,0.00000000000000000000000000000000000000000000000000000000000000000243709577651623
"338","Sigma.26.0","Sigma","2","26","1",5.45262954607846,0.00000000000000000000000000000000000000000000559293984954812
"339","Connect.26.0","Connect","3","26","1",0.24056979550699,0.0000000000552167111812045
"340","Tau1.26.0","Tau1","4","26","1",1561.88607125304,0.000000000000000367282337432668
"341","Tau2.26.0","Tau2","5","26","1",1407611.84554407,0.000000000030843800298651
"342","NPQ.26.0","NPQ","6","26","1",0.314031039915722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000833732378077559
"343","qP.26.0","qP","7","26","1",0.946485333539071,0.00000000000000000000000000000000000000000000000000000000000000000487419155303246
"344","ABQ.26.0","ABQ","8","26","1",-0.186805182810237,0.00000000000000000000000000000000000000000000559293984954812
"345","qm.26.0","qm","9","26","1",0.421904860523394,0.00000000000000000000000000000000000000000000000000000000000000000243709577651623
"346","nTau1.26.0","nTau1","10","26","1",2.5227844231582,0.000000000000000367282337432668
"347","nTau2.26.0","nTau2","11","26","1",1.77293155936617,0.000000000030843800298651
"348","nCon.26.0","nCon","12","26","1",0.721070175933513,0.0000000000552167111812045
"349","Fm.26.0","Fm","13","26","1",2811.72156481301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000833732378077559
"350","Fo.26.0","Fo","14","26","1",2174.60687597449,0.00000000000000000000000000000000000000000000000000000000000000000487419155303246
"351","Quant.27.0","Quant","1","27","1",0.23403618552954,0.00000000000000000000000000000000000000000000000000000000000000051887525931696
"352","Sigma.27.0","Sigma","2","27","1",5.37202458700054,0.000000000000000000000000000000000000000000181715456677812
"353","Connect.27.0","Connect","3","27","1",0.238983524236446,0.000000000609530045920299
"354","Tau1.27.0","Tau1","4","27","1",1624.25058188035,0.0000000000000000522360519681629
"355","Tau2.27.0","Tau2","5","27","1",1395072.79902928,0.0000000000234044930196371
"356","NPQ.27.0","NPQ","6","27","1",0.302034969905229,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135339291235471
"357","qP.27.0","qP","7","27","1",0.947162393230607,0.00000000000000000000000000000000000000000000000000000000000000103775051863392
"358","ABQ.27.0","ABQ","8","27","1",-0.169260916803264,0.000000000000000000000000000000000000000000181715456677812
"359","qm.27.0","qm","9","27","1",0.402913815068759,0.00000000000000000000000000000000000000000000000000000000000000051887525931696
"360","nTau1.27.0","nTau1","10","27","1",2.62351662050871,0.0000000000000000522360519681629
"361","nTau2.27.0","nTau2","11","27","1",1.75713823440886,0.0000000000234044930196371
"362","nCon.27.0","nCon","12","27","1",0.716315576954372,0.000000000609530045920299
"363","Fm.27.0","Fm","13","27","1",2837.62686653004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135339291235471
"364","Fo.27.0","Fo","14","27","1",2173.5194987312,0.00000000000000000000000000000000000000000000000000000000000000103775051863392
"365","Quant.1.1","Quant","1","1","2",0.365577900661839,0.0000000000000000000000000000000000000000000000000000000000133192261223047
"366","Sigma.1.1","Sigma","2","1","2",4.82517083352868,0.0000000000000000000000000000000000000000000000000107119027229258
"367","Connect.1.1","Connect","3","1","2",0.341861678680764,0.00000000000000000000602610672208039
"368","Tau1.1.1","Tau1","4","1","2",671.337739456254,0.00000000000000000000000000522254648017884
"369","Tau2.1.1","Tau2","5","1","2",795919.463521105,0.00000000000000000000000000584200888829993
"370","NPQ.1.1","NPQ","6","1","2",0.811224541985369,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000612390973118331
"371","qP.1.1","qP","7","1","2",1.54673208016544,0.0000000000000000000000000000000000000000000000000000000000266384522446094
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000107119027229258
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000133192261223047
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000522254648017884
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000584200888829993
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000000602610672208039
"377","Fm.1.1","Fm","13","1","2",2132.88741934841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000612390973118331
"378","Fo.1.1","Fo","14","1","2",1353.15091423497,0.0000000000000000000000000000000000000000000000000000000000266384522446094
"379","Quant.3.1","Quant","1","3","2",0.0491908427422253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000357135679628158
"380","Sigma.3.1","Sigma","2","3","2",3.08933149146919,0.0000000000000000000000000000000110746270355125
"381","Connect.3.1","Connect","3","3","2",0.477669360482749,0.000000000000000637393954023785
"382","Tau1.3.1","Tau1","4","3","2",1801.51205570207,0.0000000761228817649811
"383","Tau2.3.1","Tau2","5","3","2",3623506.47468107,0.00000000000000000254149382392095
"384","NPQ.3.1","NPQ","6","3","2",0.0529683915775455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410859544870592
"385","qP.3.1","qP","7","3","2",0.23096497243683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000714271359256316
"386","ABQ.3.1","ABQ","8","3","2",0.35974671197083,0.0000000000000000000000000000000110746270355125
"387","qm.3.1","qm","9","3","2",0.865443609547594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000357135679628158
"388","nTau1.3.1","nTau1","10","3","2",2.68346608543293,0.0000000761228817649811
