"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.248748109940708,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.284307559888282,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.624793092773026,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.533255910527397,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.16278070547655,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.04093451319821,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.26511214565642,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.193838577622925,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.980000236435133,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.1780374526254,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.30229477408031,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.298872288643707,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.981559571789485,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.17141571769901,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.966530090760808,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.29794839130083,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.167620332685509,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.173347914242362,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.969139662249709,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.28686681694753,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-33.8856737059294,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-34.056800000773,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.0779676894326527,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",9.57088720789316,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",4.91886771929768,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",4.93809112081312,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",1.10357611805036,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.0371929323226721,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.973569886643449,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.24568501328488,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.973698902622401,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.24448572624153,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.139648931357495,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.265381300612322,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00150663523024772,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0295057129816921,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.446698811907448,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.533986239418804,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.103233574260677,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.234287711909734,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0407557548127659,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0115715836130049,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.423279697221771,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.514261666367049,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.160565031139222,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.128021248988033,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.356889055806519,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.458344648404412,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.359199494379901,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.321085738529713,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.24681853517513,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.365638580981359,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.445863930983517,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.533283067245363,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.42987692406466,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.519818131013475,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.867182704233647,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.857910718969511,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.736769663756629,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.626554259846888,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.855328949459974,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.846664539690974,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.491034259650105,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.391929045623725,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-0.981898025588749,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.81172521995979,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.0892485779451933,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.154484131183998,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.83207425970521,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.57825128020955,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.852569978075188,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.62824709538069,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0181700511876284,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0791486817089611,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.58201362311548,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.27949912876116,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.450401300227534,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.417485604063285,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.933537553511032,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.31003372580157,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.612604898155456,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.589403643361527,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.36289073786521,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.628271229247298,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.51808975223471,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.20312807646365,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.3192957410122,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.96562512774797,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.446707435871681,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.255220829755734,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.102333698485369,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0278067331972445,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.289011357754891,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.342500166798133,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0440701188201413,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0500132223466462,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.622408034579054,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.7571052456387,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.285013911880835,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.18834026666836,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.727711419158276,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.897754082419096,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.205278473645043,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.305344329761403,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0453698617646294,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.117188208974446,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.283507809256187,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.409831617608575,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.207958858380382,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.267545376168774,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.06490561087892,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.169714425700242,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.268675615720595,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.323694315057148,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",0.0167285520052839,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0800457668255785,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.344507949045842,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.47683543724551,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.453886119673535,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.596978690068001,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.166189344829989,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.0352108068175285,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.32019781559389,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.314537878384344,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",0.0657857403617476,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.100160961448708,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.399696727334058,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.393932796870686,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.417073919068251,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.412220558647288,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.19891717088665,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.0566189218534724,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.485243733938029,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.480301199958512,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.295387853419355,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.289521351960237,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.0316907918955478,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.140312276736534,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.377788145941218,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.371813855905528,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.374244274390501,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.618354554729523,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.11694418400497,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",0.108465349138607,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.362896986103739,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.604991620624628,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.124235674392908,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.11582685021195,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.357424416858728,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.351254600455364,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.454349596375922,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.449110426231416,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-7.98586839222256,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.00824060070181,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.61952328808865,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.5358189180602,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.686521135058012,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.986900903231424,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.02203379850446,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.57767530371013,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.708484124878137,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.717799236826682,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.812314062320596,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.778886044564026,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.77497625045849,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.713141213381096,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.304387177100795,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.262706728055402,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.160199662097944,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.0106260661511041,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.00686829944470912,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.283549044277521,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.356172497978213,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.241502867233075,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.228090924902657,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.015975419866968,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.334920516979134,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.216465777946273,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.202611123332406,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0165060625393331,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.198937716505347,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.528397865954679,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.0176822584437373,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.297334607638403,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-4.34551796480919,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-12.4618030866536,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-6.16553808305619,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.38953128115392,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.29460927261966,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-23.2021818721059,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.67442858747995,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-1.13546963277079,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.340475914631404,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.178838924487533,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.551694209471383,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-3.52756534192469,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.499687662620096,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.600512121214615,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.467713348878182,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.67392694330035,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.383841137830699,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.797841025924722,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.801332067460454,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.841368231356173,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.157569630706911,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-2.37758052383183,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.626765142201397,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.701980561959419,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.889634391770224,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-4.51361417015431,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.390725702545421,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.513508505580255,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.677570274912383,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.742547290344353,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.889496385011372,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.911765408422452,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.902352821858235,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.628335600199798,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.602513952862421,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.701809605619251,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.731616340324264,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.258816254818449,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.167213199681984,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.385103877989434,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.0706352677238,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.05375331940296,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.74850399963523,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-6.59042666963187,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-7.52852910003159,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-5.29712126568421,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0694757080615159,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.19768911270208,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.277887094324846,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.994228517931751,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.24069564038337,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.654439118573421,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.324797281292136,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.864678648518722,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-1.09513467533055,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.546962783822536,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0999587353137673,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.48560570410313,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.79280223646191,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-1.06209231953135,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-2.10297132591529,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.29110864183568,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.123590210567863,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.170386390678402,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.822128357443573,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.590353249918714,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.520836293875401,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.538590571208349,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.665531665843644,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.375659102987317,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.21327028968913,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.26554549095267,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.69387351034661,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.59405840166611,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.880391552859534,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.51006426903951,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.42301931327413,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.12912647846233,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.169699762123144,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.126359305182072,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.183520108264041,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.524095813988015,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.920507632868465,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.792897194721043,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.301974815952813,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.30298035730263,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.641880844177069,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.532784097918188,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.27511595280515,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.353116902373928,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.705057723616908,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.591763113664008,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.35217995238704,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.19588652809204,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.26009638976908,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.176367770494474,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.770915614409507,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.937751801370885,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.353018699608324,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.233278563787964,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.901344559590452,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.11195968173007,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.599038610667826,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.891048339495423,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.132397218641986,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.341975759290229,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.827325540543382,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.19596058203601,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.82420514485962,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.34689522481297,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.569348909768548,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.48872681322857,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-9.393574667863,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-11.317166650561,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.584872214493358,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",2.79860115145082,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.847514232096317,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.17304933181575,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.871328182896578,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.1460239357376,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.15038704051676,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.27748298393406,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0136692702884907,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.023660716989053,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.433759163723121,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.54804328579168,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.141204734402191,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.269674284289769,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.00300936851871854,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0131087991207832,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.42763943987095,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.543158702930656,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.16091770811903,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.149157710123426,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.333530839005465,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.468043996782707,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.365131488642328,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.351302822357117,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.216294116697729,NA
