"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo1.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2622.82469241358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000172459845229098
"267","Quant.21.0","Quant","1","21","1",0.0525885316317892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000546956026026608
"268","Sigma.21.0","Sigma","2","21","1",3.64499453545321,0.000000000000000000000000000000316803605404691
"269","Connect.21.0","Connect","3","21","1",0.267279228717326,0.00000453561681906295
"270","Tau1.21.0","Tau1","4","21","1",1444.14910295076,0.00000000000510740084271196
"271","Tau2.21.0","Tau2","5","21","1",9508103.43819996,0.000250738757142249
"272","NPQ.21.0","NPQ","6","21","1",0.330187949125833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595436907564768
"273","qP.21.0","qP","7","21","1",0.643575471281594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000109391205205322
"274","ABQ.21.0","ABQ","8","21","1",0.252237268471473,0.000000000000000000000000000000316803605404691
"275","qm.21.0","qm","9","21","1",0.864128554448205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000546956026026608
"276","nTau1.21.0","nTau1","10","21","1",2.00622088687709,0.00000000000510740084271196
"277","nTau2.21.0","nTau2","11","21","1",11.9784186639405,0.000250738757142249
"278","nCon.21.0","nCon","12","21","1",0.906217688462641,0.00000453561681906295
"279","Fm.21.0","Fm","13","21","1",2705.83375330211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595436907564768
"280","Fo.21.0","Fo","14","21","1",2563.53792937622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000109391205205322
"281","Quant.22.0","Quant","1","22","1",0.0560630738086059,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000089655007348409
"282","Sigma.22.0","Sigma","2","22","1",3.54955760314917,0.0000000000000000000000000000000673147621419953
"283","Connect.22.0","Connect","3","22","1",0.264154972835628,0.00000630877879078787
"284","Tau1.22.0","Tau1","4","22","1",1732.29389726676,0.00000000000000188339656658069
"285","Tau2.22.0","Tau2","5","22","1",12983996.3927244,0.0000292772381087132
"286","NPQ.22.0","NPQ","6","22","1",0.363059524754241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214361483286937
"287","qP.22.0","qP","7","22","1",0.687691257695537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000179310014696818
"288","ABQ.22.0","ABQ","8","22","1",0.271815948355419,0.0000000000000000000000000000000673147621419953
"289","qm.22.0","qm","9","22","1",0.85515148181381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000089655007348409
"290","nTau1.22.0","nTau1","10","22","1",2.40651342150562,0.00000000000000188339656658069
"291","nTau2.22.0","nTau2","11","22","1",16.3573888035645,0.0000292772381087132
"292","nCon.22.0","nCon","12","22","1",0.895624811654126,0.00000630877879078787
"293","Fm.22.0","Fm","13","22","1",2640.57980272677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214361483286937
"294","Fo.22.0","Fo","14","22","1",2492.54078234898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000179310014696818
"295","Quant.23.0","Quant","1","23","1",0.206341555323816,0.00000000000000000000000000000000000000000000000000000000000000000000112497117948916
"296","Sigma.23.0","Sigma","2","23","1",5.20330661501653,0.00000000000000000000000000000000000000000000126144191311589
"297","Connect.23.0","Connect","3","23","1",0.194229114087673,0.00000000756527601609788
"298","Tau1.23.0","Tau1","4","23","1",1716.53871695792,0.00000000000000000613930380008693
"299","Tau2.23.0","Tau2","5","23","1",1707071.78670244,0.00000000000447320923828844
"300","NPQ.23.0","NPQ","6","23","1",0.435521700813356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000577629339576501
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000224994235897832
"302","ABQ.23.0","ABQ","8","23","1",-0.067447078337372,0.00000000000000000000000000000000000000000000126144191311589
"303","qm.23.0","qm","9","23","1",0.46688138023034,0.00000000000000000000000000000000000000000000000000000000000000000000112497117948916
"304","nTau1.23.0","nTau1","10","23","1",2.38462622734573,0.00000000000000000613930380008693
"305","nTau2.23.0","nTau2","11","23","1",2.15058877760736,0.00000000000447320923828844
"306","nCon.23.0","nCon","12","23","1",0.658539234961765,0.00000000756527601609788
"307","Fm.23.0","Fm","13","23","1",2507.28877796906,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000577629339576501
"308","Fo.23.0","Fo","14","23","1",1989.93091187698,0.00000000000000000000000000000000000000000000000000000000000000000000224994235897832
"309","Quant.24.0","Quant","1","24","1",0.213234551879699,0.0000000000000000000000000000000000000000000000000000000000000000000217133841736303
"310","Sigma.24.0","Sigma","2","24","1",5.46695965302884,0.000000000000000000000000000000000000000000000868781269622257
"311","Connect.24.0","Connect","3","24","1",0.273265520396961,0.000000000000210380615812339
"312","Tau1.24.0","Tau1","4","24","1",1458.55009310525,0.00000000000000000400430902299998
"313","Tau2.24.0","Tau2","5","24","1",1517657.73423259,0.000000000000997723993817685
"314","NPQ.24.0","NPQ","6","24","1",0.36144792585146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000509765573197502
"315","qP.24.0","qP","7","24","1",0.944048199114427,0.0000000000000000000000000000000000000000000000000000000000000000000434267683472607
"316","ABQ.24.0","ABQ","8","24","1",-0.121534927842299,0.000000000000000000000000000000000000000000000868781269622257
"317","qm.24.0","qm","9","24","1",0.44907214735826,0.0000000000000000000000000000000000000000000000000000000000000000000217133841736303
"318","nTau1.24.0","nTau1","10","24","1",2.02622683167921,0.00000000000000000400430902299998
"319","nTau2.24.0","nTau2","11","24","1",1.91196276390603,0.000000000000997723993817685
"320","nCon.24.0","nCon","12","24","1",0.926514377563462,0.000000000000210380615812339
"321","Fm.24.0","Fm","13","24","1",2643.70555982109,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000509765573197502
"322","Fo.24.0","Fo","14","24","1",2079.97618947077,0.0000000000000000000000000000000000000000000000000000000000000000000434267683472607
"323","Quant.25.0","Quant","1","25","1",0.222577713025389,0.0000000000000000000000000000000000000000000000000000000000000000283261726214209
"324","Sigma.25.0","Sigma","2","25","1",5.43613453209425,0.000000000000000000000000000000000000000000556824979736242
"325","Connect.25.0","Connect","3","25","1",0.186043826797198,0.000000477948958414476
"326","Tau1.25.0","Tau1","4","25","1",1591.64648386454,0.00000000000000000475256040642676
"327","Tau2.25.0","Tau2","5","25","1",1493161.19221836,0.00000000000363112988224659
"328","NPQ.25.0","NPQ","6","25","1",0.327272887746063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000088557709679045
"329","qP.25.0","qP","7","25","1",0.926513449343785,0.0000000000000000000000000000000000000000000000000000000000000000566523452428419
"330","ABQ.25.0","ABQ","8","25","1",-0.115211221069752,0.000000000000000000000000000000000000000000556824979736242
"331","qm.25.0","qm","9","25","1",0.424932496154899,0.0000000000000000000000000000000000000000000000000000000000000000283261726214209
"332","nTau1.25.0","nTau1","10","25","1",2.2111251628582,0.00000000000000000475256040642676
"333","nTau2.25.0","nTau2","11","25","1",1.88110173699646,0.00000000000363112988224659
"334","nCon.25.0","nCon","12","25","1",0.63078678983771,0.000000477948958414476
"335","Fm.25.0","Fm","13","25","1",2711.77651876289,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000088557709679045
"336","Fo.25.0","Fo","14","25","1",2108.1955029807,0.0000000000000000000000000000000000000000000000000000000000000000566523452428419
"337","Quant.26.0","Quant","1","26","1",0.227224552758738,0.0000000000000000000000000000000000000000000000000000000000000290489234453424
"338","Sigma.26.0","Sigma","2","26","1",5.59771510732518,0.0000000000000000000000000000000000000000304851100116051
"339","Connect.26.0","Connect","3","26","1",0.21730325481765,0.000000147228017303117
"340","Tau1.26.0","Tau1","4","26","1",1748.29018778925,0.0000000000000000047016978463757
"341","Tau2.26.0","Tau2","5","26","1",1486542.54304523,0.0000000000178798201666064
"342","NPQ.26.0","NPQ","6","26","1",0.322603143101305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000395617345369889
"343","qP.26.0","qP","7","26","1",0.929745979526065,0.0000000000000000000000000000000000000000000000000000000000000580978468906848
"344","ABQ.26.0","ABQ","8","26","1",-0.148359125990165,0.0000000000000000000000000000000000000000304851100116051
"345","qm.26.0","qm","9","26","1",0.412926592734011,0.0000000000000000000000000000000000000000000000000000000000000290489234453424
"346","nTau1.26.0","nTau1","10","26","1",2.42873556746907,0.0000000000000000047016978463757
"347","nTau2.26.0","nTau2","11","26","1",1.87276348622955,0.0000000000178798201666064
"348","nCon.26.0","nCon","12","26","1",0.73677275342831,0.000000147228017303117
"349","Fm.26.0","Fm","13","26","1",2721.35104906877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000395617345369889
"350","Fo.26.0","Fo","14","26","1",2102.9932740446,0.0000000000000000000000000000000000000000000000000000000000000580978468906848
"351","Quant.27.0","Quant","1","27","1",0.233411073132429,0.0000000000000000000000000000000000000000000000000000000000000000533854067404875
"352","Sigma.27.0","Sigma","2","27","1",5.42260649197952,0.0000000000000000000000000000000000000000000445699058757278
"353","Connect.27.0","Connect","3","27","1",0.205844594758138,0.0000000190683609995416
"354","Tau1.27.0","Tau1","4","27","1",1665.04107664938,0.00000000000000000540356494123644
"355","Tau2.27.0","Tau2","5","27","1",1357014.40154003,0.00000000000180880952007205
"356","NPQ.27.0","NPQ","6","27","1",0.31377750228928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242678398161676
"357","qP.27.0","qP","7","27","1",0.931499117857671,0.000000000000000000000000000000000000000000000000000000000000000106770813480975
"358","ABQ.27.0","ABQ","8","27","1",-0.112435972950715,0.0000000000000000000000000000000000000000000445699058757278
"359","qm.27.0","qm","9","27","1",0.396942661636742,0.0000000000000000000000000000000000000000000000000000000000000000533854067404875
"360","nTau1.27.0","nTau1","10","27","1",2.31308538616751,0.00000000000000000540356494123644
"361","nTau2.27.0","nTau2","11","27","1",1.70958243568713,0.00000000000180880952007205
"362","nCon.27.0","nCon","12","27","1",0.69792184652528,0.0000000190683609995416
"363","Fm.27.0","Fm","13","27","1",2739.63242992714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242678398161676
"364","Fo.27.0","Fo","14","27","1",2100.17188446944,0.000000000000000000000000000000000000000000000000000000000000000106770813480975
"365","Quant.1.1","Quant","1","1","2",0.363871641206921,0.0000000000000000000000000000000000000000000000000000000341676153642894
"366","Sigma.1.1","Sigma","2","1","2",4.74662248996405,0.0000000000000000000000000000000000000000000000255944105475242
"367","Connect.1.1","Connect","3","1","2",0.32749840180451,0.0000000000000000156715453282818
"368","Tau1.1.1","Tau1","4","1","2",821.867561734398,0.000000000000000000000000621566154473612
"369","Tau2.1.1","Tau2","5","1","2",748604.789371964,0.00000000000000000000000321459849310366
"370","NPQ.1.1","NPQ","6","1","2",0.741711821921375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000286243014092512
"371","qP.1.1","qP","7","1","2",1.55297074940721,0.0000000000000000000000000000000000000000000000000000000683352307285788
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000255944105475242
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000341676153642894
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000621566154473612
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000321459849310366
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000156715453282818
"377","Fm.1.1","Fm","13","1","2",2148.60615745822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000286243014092512
"378","Fo.1.1","Fo","14","1","2",1366.7893086366,0.0000000000000000000000000000000000000000000000000000000683352307285788
"379","Quant.3.1","Quant","1","3","2",0.0411209049331919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000415233451402131
"380","Sigma.3.1","Sigma","2","3","2",2.84819313238419,0.0000000000000000000000000000000912606690846275
"381","Connect.3.1","Connect","3","3","2",0.467227325070733,0.0000000000000355758691004546
"382","Tau1.3.1","Tau1","4","3","2",4846.27665566839,0.00000261240655020019
"383","Tau2.3.1","Tau2","5","3","2",3847731.48551334,0.000000000000021718200309678
"384","NPQ.3.1","NPQ","6","3","2",0.0268322134695606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277592082810743
"385","qP.3.1","qP","7","3","2",0.161904137750717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000830466902804234
"386","ABQ.3.1","ABQ","8","3","2",0.399953727433303,0.0000000000000000000000000000000912606690846275
"387","qm.3.1","qm","9","3","2",0.886990630001287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000415233451402131
"388","nTau1.3.1","nTau1","10","3","2",5.89666374645718,0.00000261240655020019
"389","nTau2.3.1","nTau2","11","3","2",5.13987024948285,0.000000000000021718200309678
"390","nCon.3.1","nCon","12","3","2",1.4266552828848,0.0000000000000355758691004546
"391","Fm.3.1","Fm","13","3","2",3644.46371667027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277592082810743
