"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo10.002r","pval"
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.174887285264298,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.860516535611103,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-2.68441265681637,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.595281845088419,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.597807425846537,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.589178861011499,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.771138407911938,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.483948351732146,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.0219458887123089,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.887743286916047,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.888443807490905,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.256146773601877,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-1.4875688997613,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.726750397118452,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.728455568806022,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.25486349002276,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-3.46534466263383,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.509499553595875,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.51256044541467,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.782470003805342,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.78382746594544,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.890153955973734,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.890839433142923,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.902271550324997,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.699536918942503,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.661526519219866,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.732845968210393,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.789033483754714,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.529876510527312,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.408923588734849,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.560084698487055,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.46340786030814,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.73363624080838,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.15870114533544,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-3.81050800494726,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.04815090417153,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.50140468794796,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.126506057212942,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.110859041818574,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.2978621017172,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.564663078798437,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.967218099424473,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.46412431092911,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.376711830542713,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.388952210935756,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.746300507510376,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.299703895557793,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.210318800610767,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.759746938211762,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.21249294762897,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.646672889666118,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.80175461862356,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.0852375502161,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.257279043700049,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.06425585752719,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.838310805694876,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.633561938197079,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.559669314552044,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.570348331773852,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.713088520122608,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.512537124051118,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.297628802748941,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.349115900058506,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.72331547782351,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.65726890453392,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.774462920113026,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.01481418126799,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.34395879248192,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.02552627427416,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.201651060158634,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.172508298161517,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.217025986695401,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.330273589895394,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.916752844383318,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.776245886519165,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.348418156264735,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.107038169399842,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.595099366142347,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.478171114237336,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.332223051613114,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.134553667535873,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.63474565373121,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.514911143319243,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.44804145707662,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.26858855637161,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.440871155334326,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.33524855338881,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.734512830788453,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.04581266100947,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.268804830802964,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.290106519772229,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.19498384462361,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.37564496437365,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.592787087113501,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.07026895948362,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.121531091771916,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.0888578637574029,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.2990726051688,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.57617654596276,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.75416386926933,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.67392764153551,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.73443792105915,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.41492700189338,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",16.9605478722552,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",16.4955740309657,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-3.25611261880866,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-7.19958841281909,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.26666456896553,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.51374103686458,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.27466634087278,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.52915680286728,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.160001176581401,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.269078122422234,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0327853338005367,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0436648326975906,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.480124795098801,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.556572577734603,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.122333022169936,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.236301316812833,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0105875738508817,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.000779795544259055,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.456811977334113,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.536687915820205,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.151447644013507,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.138495841470764,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.381100079657935,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.472109472176698,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.323280498053716,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.308395871897624,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.288740396410029,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.393331304112978,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.462502768962368,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.541541875075381,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.456388071174208,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.536326345170178,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.897179441151975,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.870766743448788,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.760395425819996,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.671654357953861,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.874351301148116,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.871154591205228,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.457445689125116,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.386174112125988,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.33031775808721,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.19338511407483,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.222019217359054,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.253109399893585,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.27671038704246,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.96987504008107,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.854047329412105,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.5407209475993,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.027737115004196,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.00300114511380764,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.19825612503917,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.74975176092361,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.475599748953498,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.462258142459433,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.26437376135936,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.561828754625,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.617327953345492,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.607592145911086,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.652387732311201,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.869450387856094,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.31802570048459,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.88525463043271,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.21089362787523,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.76404936439551,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.348896267037235,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.218685279992915,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0545778566081385,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.103994051954124,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.28013043265274,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.237691358469764,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.112631763088813,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.213363625400951,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.619677177720079,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.69557321831122,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.105614253003259,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.170794457069763,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.708839477890756,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.86354886936325,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.349747841175417,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.412995331694393,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0786432804686797,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0243257652648306,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.424050686103448,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.552976789417135,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.317386039507228,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.277143326352342,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0550494267605755,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.150568085417153,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.347940719360711,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.30949932186599,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00782405586280127,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0990671763613565,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.545601888948984,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.685532602624432,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.459555490352764,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.591696013002398,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.576307455769006,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.304090715547209,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.236459717008548,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.277234998440195,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.24717873726671,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.423985060605261,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.409653995219026,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.397578765576664,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.515614621882913,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.541482215975942,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.522414704074324,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.63457957564901,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.625488033682507,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.617827580388216,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.097183641675137,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.038590830309342,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0817807429099749,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.172284445310035,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.151691150025141,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.134339420551009,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",0.0140385785752744,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.245599803669838,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.226830570787864,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.211015780250484,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.0415851087263778,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.203039801108747,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.183211689128632,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.166504696376767,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.215821823844895,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.199781854943751,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0248796765606359,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.0458430731958867,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.79402585213534,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.06987252311067,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.22466261503124,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.998015921859345,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.763084465707346,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.924334088151046,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.891879709490062,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.10600052463697,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.535951059996821,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.583227962575672,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.632233008313454,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.598597473709092,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.605367228329111,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.560703135612229,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0747824275129502,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0347154718220705,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.148215918602695,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0703127527587572,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0859921621420026,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0174542157175952,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.207482314938535,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.134999583690122,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.14958803339108,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0533393646265809,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.117582374385372,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0368775007757352,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0531208040977535,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.054045917050117,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0730510910213506,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.194497805181469,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0168652516529323,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.094404832094656,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.1441506725113,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.94342800780317,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.57256880324417,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.49771535994548,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-10.7739548524307,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-19.26483463403,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.689689098320719,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.433502597276456,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.344682962472324,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.15598740577984,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.84110202134514,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.8899850018604,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.592271316405397,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.6540901355771,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.439572670625154,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.648238479003355,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.18409414169751,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.03801290843832,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.830069760952186,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.855834165425495,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.11284154007686,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.63653376917167,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.696784524699446,NA
