"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.22288926871521,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.196609444719147,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.370808289494953,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.290890172668225,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.442405625630353,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.151515452962128,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0185994655098273,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2072.77717577081,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1453.32517965596,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3535.3844157334,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2082.05923607744,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-235.237863962359,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7610305.45278802,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4168715.43253333,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",10971096.1666544,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",6802380.73412107,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1170198.95498681,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.15384922935126,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.105668419724748,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.213371304901075,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.107702885176327,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0151507920906032,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.404204032923913,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.316587203745062,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.499047764963913,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.182460561218851,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0215811955548584,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.206586010692863,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0631828362748073,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.342521614203007,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.2793387779282,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.044910560115299,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.877743728964564,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.834898774038601,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.895212455667967,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.060313681629366,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",0.00453563209526454,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.045039657683953,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0378914872616809,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0514805591741508,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0135890719124699,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",-0.000214790035024644,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.42964692453559,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.89455638436922,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",4.09248577012847,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.19792938575925,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.191778298896834,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.346584981407951,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.170180982917222,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.533119729164968,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.362938746247746,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0600596772024617,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1873.24021993103,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1366.32170493629,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2479.013475085,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1112.69177014871,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-178.802092045997,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7675228.12197103,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3388269.42185026,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",11981364.3654301,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",8593094.94357984,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",1454446.57475959,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.171109260931443,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.122508663225316,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.237615031684498,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.115106368459182,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0201282695183233,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.424205381785224,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.350489133807999,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.534081325613183,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.183592191805184,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0316432532197233,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.232526171369079,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.0841985219678629,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.352266772825095,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.268068250857232,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0429154453916882,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.876750159728225,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.859124801972543,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.896310940339894,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.037186138367351,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",0.000587767289319152,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0484533865346064,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0430526101969373,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0531957990742603,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.010143188877323,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000544444343812052,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.20546288919455,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.70124477615349,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.68280381707412,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.98155904092063,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.183065409199296,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.295885622289827,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.0771029202850331,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.478443877431995,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.401340957146962,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0447893202721448,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1784.82870496,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1172.72746998509,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2308.98588466122,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1136.25841467613,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-117.837343376098,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8097933.35396565,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3191357.55635763,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12393896.178647,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",9202538.62228937,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1814055.21318585,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.205186311454949,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.151804999713897,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.268797732963851,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.116992733249954,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0203918006106504,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.468363079583564,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.387219491974586,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.567325260366535,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.180105768391949,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0307226048258916,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.22855528075663,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.113675729558968,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.349903246432227,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.236227516873259,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0440575505269411,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.87048728560034,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.857811128890945,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.884923205427273,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.027112076536328,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00145526391135269,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0487235730067355,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0429473103692686,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0566374367447353,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0136901263754667,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00019879058757581,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.01474452341924,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.55717013432679,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.59733638938571,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.04016625505892,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.118833419413697,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.429723348378064,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.125413282413233,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.568917026137187,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.443503743723954,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0385096453568735,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1344.95747243593,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",816.522254018504,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1942.68005828702,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1126.15780426852,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-121.659536190331,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7062230.33950717,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3012618.56738375,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11956403.3411553,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8943784.77377155,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1456149.42853011,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.215625915091554,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.156922563706822,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.27334222430905,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.116419660602228,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0210353357935771,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.476033203546239,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.393756301068419,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.569809529327029,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.17605322825861,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0300395480340707,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.169378202462518,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.00886261011940892,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.295449005020612,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.286586394901203,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0327409595321131,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.866808636533954,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.845175200467946,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.882598699719916,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.03742349925197,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.000543416415700345,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.108050806744813,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0861521689770905,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.123622087884471,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0374699189073805,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00691255699488186,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.75226595320025,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.5277828532964,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.96189022601468,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.43410737271828,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",-0.00243633997021913,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.219670838884679,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.178464415899517,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.261869219466476,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.083404803566959,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0145327659682696,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1987.64782683673,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1926.68793747115,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",2051.27913259926,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",124.59119512811,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",14.2312459401507,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",5122048.17048048,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",4115775.33355027,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",6927479.66036368,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2811704.32681341,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-388234.161990541,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.201905038011466,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.181505492968187,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.233833589852611,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.052328096884424,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00958912277196792,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.603378357742313,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.601726711026815,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.606798295595188,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.00507158456837309,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.000384172319132249,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0855375034498773,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.13342097883076,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0342598968857468,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0991610819450132,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",0.000556521548850936,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.714980758616586,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.673906426351074,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.772745557528521,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.098839131177447,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0182341234652132,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.106420539547103,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0901050474040963,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.117792261718873,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0276872143147767,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00594551376713644,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.78674640141181,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.69810638736987,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.84521947029798,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.147113082928111,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0111026638040489,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.234446843944357,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.181567287596678,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.279510761857466,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.097943474260788,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00636577645191666,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1984.96826292985,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1867.98223827504,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2127.0134124909,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",259.03117421586,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-4.32481997052502,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4137221.50436525,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3786265.68164026,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4775868.4815221,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",989602.79988184,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-119250.165734213,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.225974220870615,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.207759152912684,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.251949481040172,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.044190328127488,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00886251997153572,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.626491887458691,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.622843063158576,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.631345325661511,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00850226250293507,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.000963218999489041,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.071160579561485,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0842454687752474,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.0513250418389315,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0329204269363159,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00248451344560742,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.708782988697319,NA
