"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo4.005r","pval"
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.10410105885606,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.469917809650198,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.371075926992111,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.731947876529085,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-0.937472027222017,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.572125970126877,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.492342352750006,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.398001160860875,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.563897031716685,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.26731949886143,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-2.65504078894534,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.75382665549099,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.08061355952853,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.360018938749973,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.151460144172817,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",-0.0234701142952718,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.00656771754375567,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.237520530440227,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.232073422337784,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.018193970993834,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0656830956757395,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.599219377361269,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.572808600894694,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.191409427132859,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.19992078540931,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.590975159491552,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.665179112635335,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.206154439613871,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.186235049103877,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.101421737207047,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0950023473987365,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.199936530973276,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.255902228230491,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.255005633374266,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.249683437810019,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",0.00515515131096013,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.0412449575135217,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.242495605342491,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.237084038880043,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0115503937265631,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0587296583246661,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.335372310524899,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.397654806746501,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.325900158441583,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.387740868300168,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.453760278517063,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.162090131784978,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.334116404940664,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.288135447728759,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",0.193993528081519,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",0.165157455027426,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.134135572575236,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.232564158561644,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.541957773300434,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.510328791623477,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.445571265201534,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.425735757600853,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.404396694406862,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.472102895656776,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.205304030518401,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.150428250967245,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.0380749738208773,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.00366068399335437,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",-0.0333622508460157,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.0841069301723286,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.210431489675997,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.253736465602793,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.300324011357582,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.152507506015328,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.132246955332829,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.172754763963123,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",-0.216333113739373,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.0780644140655857,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",-0.0742648571590344,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.0478539959962322,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",-0.0371589620569817,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.080741816454062,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-0.936026355384907,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.00889174433876,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.38909189518935,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.36351529324495,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.968969706227067,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.505671785147423,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.808977301820113,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.944353674646176,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",-0.234018270745269,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",-0.220807395865772,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",-0.0170159619731057,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.222287557728998,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.0656236177836202,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",-0.00430124271712881,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.18925865563539,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.176526958162654,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.0198726677155192,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.250496305044539,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0995147912186037,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",0.0321262058418326,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.175850158718564,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.369772343969176,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.242818032465536,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.18615366844561,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.166931683558602,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.362952383066566,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.234624245085164,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.177346691936693,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",0.081256915178005,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",0.0125019859386564,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.201441987333908,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.291352932176916,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.20271717172204,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-9.29873234433787,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-3.88000858945811,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.52993857180434,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-6.9107723853025,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-7.22496601543042,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.10983608820726,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.602461641290826,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.161155602450057,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.160081816698132,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.882299489132908,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.957059130881339,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.497982852045511,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.618708189056123,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.526154440537424,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.657245333330265,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.231869309658119,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.201361319002293,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.795136331573155,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.844402049911333,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.621057061741963,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.685440889017727,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.567657300283248,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.671627290830492,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.24105100538871,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.33005924837559,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.402302321898818,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.546036961070481,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.733295816711003,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.797432973262124,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.743483914188933,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.805171031918608,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.757376340105706,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.680285551135265,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.653727089566254,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.701797807596941,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.76653643145503,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.491887502659652,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.382227469190087,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.503540980379758,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-0.427201743575254,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-0.229073011811704,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",0.0377543202229936,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-1.09424133475573,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-1.54621717881539,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-1.0462102493901,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0830693190855676,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.067285843783613,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.269774733753919,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.589269734741704,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.932263408812283,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.55282009112539,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.325781597374941,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.467375824184107,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.784062547763505,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.433721797637507,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.217096404746031,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.703919388538795,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.07165656909361,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.664840273706686,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.64611962654429,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.12649460776409,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.215818414314876,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0229348378186022,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.642340136391022,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.564520949368148,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.490312964441324,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.489127146736113,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.649323314317903,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.437538846277841,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.243079824588817,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.273315206055808,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.425060755813257,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.42837624582448,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",0.0195246339816182,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-0.572614684931735,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.11631287831253,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.03177618704978,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.170405407146802,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.173128426092238,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.19473351204085,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.291591760627897,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.73813223463434,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.668702071637701,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.31197644590329,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.103542202335276,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.485068527555366,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.425747062896471,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.313573458754604,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.100980704158937,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.481621445679366,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.42243767563987,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.15845594051657,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.07223583321693,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.345728803495433,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.291973301863179,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.06519133236924,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.01824270013839,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.34025545637981,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.355385516263201,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.05053614972869,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.18244344562483,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.15495901197937,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.04336267854243,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.568204835254977,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.532240865114906,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.12012381932685,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.43366587318705,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",11.1201267046268,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",10.8880397180057,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.224802624949328,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-1.79858439756184,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",37.1648516182065,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",36.3354754968749,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-1.77021215858033,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-9.0009014148587,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.07659957208799,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.27653649793558,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.07839747787815,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.28302722049809,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.208228709201488,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.312665445847915,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.00277898943551068,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.045993008304815,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.528238896149167,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.618094777960574,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.171863205126865,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.281096648367978,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0430226772129597,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00217613145301389,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.50657123713739,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.600554137033586,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.259481143296796,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.204902227173527,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.404169980228689,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.517657148626507,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.450852433564451,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.387980548820326,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.313636858497808,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.444367783152479,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.526924223564256,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.617030509793167,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.505495129535103,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.599682994606974,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.819845214204494,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.772323869492019,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.64044811182052,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.541898609085518,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.799155033501272,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.757597945267851,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.371436038926957,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.303619001750589,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.995794264314508,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.54282110181892,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.114846689261461,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.34552103993118,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.48902172261205,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-2.86545933361922,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.579225223905835,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.0120747392025,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.117847944575431,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0646792625617445,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.76078111337635,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.05864737201777,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.441401997592986,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.32582177231914,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.748187067673743,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.936802506518315,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.561570930623475,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.470855012580827,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.37210664175954,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.520146002742461,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.12959777897657,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.46725641368673,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.59306366758153,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-1.87283455174876,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.338010968759572,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.116236285481679,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.03923940182296,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0620672515527021,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.157633779779391,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.205479969510655,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0403035193926654,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.107214780298718,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.569874050444076,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.604357778500669,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.272477609851318,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.200201201220181,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.571481505431225,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.672557592418158,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.175924497408652,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.201754761035377,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0468422652091743,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.100981385140503,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.177128572154225,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.252840280846091,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.189439681806723,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.235479304291529,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.00102393882279556,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0654087771850459,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.206861694502771,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.251911751042331,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0204918588048158,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.042509105407414,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.23497772633881,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.314410233602135,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.30934838578197,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.393564337977464,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.409367654065434,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.162460088293512,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.316476601081321,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.265358461695175,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.281272451629508,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.00579755669285844,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.128855906946864,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.0819732299722646,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.515014129246545,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.478743863472606,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.490035445118054,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.294575520844909,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.381890104728706,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.348625060764228,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.183891550283258,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.122857874548339,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.14185874807317,NA
