"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo10.005r","pval"
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.9525086547204,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.15007532297535,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.263327748862864,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.00887935646710023,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.027284418384395,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.484961308398572,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.568869770092935,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.10330141190102,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.222786459385025,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0456649932826093,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0262470454558822,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.456617180251666,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.545143376942752,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.166127623217787,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.144472690239813,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.3940184283101,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.492743014102929,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.345402439148474,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.320418381599293,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.300857754847684,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.414759780565146,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.480347125284823,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.56500731498208,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.470514607418966,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.5567766795809,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.877423326509517,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.828554828570045,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.736864057103128,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.649950465285875,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.866625977590368,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.867713071760079,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.425827592240218,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.354062588900743,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.14670487788448,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.85575978484441,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.0880864899632592,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.0792178028080745,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.68418983326679,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.26966014581404,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.534811046016411,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.04175790892507,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.222060199787413,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.22840096844624,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.34901474897684,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.76760340178586,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.493136433809411,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.497267736275134,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.18203716846395,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.45476693145038,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.618985288700485,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.62209083252187,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.640260451220688,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.845274302754824,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.30497931595949,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.84305263820708,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.34035634056327,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.88285138746102,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.35872732910459,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.15025251994813,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0892590251538314,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0686446037863214,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0821925175968204,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.195008343569956,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.215051591185693,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.264004468785791,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.698589499585095,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.666443390288521,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.431228125037114,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.255303232096314,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.89475030877133,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.971087380070104,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.281862024571513,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.257602557080946,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.0800943856251921,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0526695573361324,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.42989725737289,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.487505992613987,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.157401994191821,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.260973158963399,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.115484529507659,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.160425977289728,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.14114806816851,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.246717146581873,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.137002504743519,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.182810884280227,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.323863244178629,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.377200004380148,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.509396503032308,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.570208161400536,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.450602157172612,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.413133556674449,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.18780793845191,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.238616910990357,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.136257662483944,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.239226478262205,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.193927551941527,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.1987525704285,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.440100059460036,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.475126184498674,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.404562902898485,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.14571581730059,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.444318730623151,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.447644948265331,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.383947013473294,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.2973702921148,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.471786890082783,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.11159880132177,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.373519405012774,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.36529774139263,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.0634705489114338,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.525780091842022,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.00753468764266473,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.013475423480166,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.1344385631674,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.627599162826311,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.058694971945015,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0523577961440015,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.0667674686682949,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0723536467186248,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.34953580947621,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.353429382258595,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.88881187176618,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.518740828910951,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.33026822817532,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.22226424345164,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.15208232826583,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.459667262032849,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.21833947711957,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.1925708940134,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.193347185065871,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.230734176506629,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.255028564061504,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.494717092414735,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.232092785687943,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.241012917648772,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.534342254989151,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.463228090763297,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.417017497191427,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0388964106011832,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.460643866873772,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.44367679611645,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0764658324544113,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.373605474089213,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0480325611028027,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0590907658170056,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0315812646460095,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.343162152595462,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.00176611145305252,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0133617545823959,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0307874601187455,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0188136695403293,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.519756957506968,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.502103219715879,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.02619145424847,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.23326933890781,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.80405030924693,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.58452670882468,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.72649122640539,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.17239412889931,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.499605850024854,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.332726928422854,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.257042182148264,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.184500968632489,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.892309628449306,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.70055422879014,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.504457707750263,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.55960257354113,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.273102517203742,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.315050214944074,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.094247373019886,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.561623069567616,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.713447607430459,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.745335689391253,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.505366848720526,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.14834018073677,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.605787061653839,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.649655808919444,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.597558531871851,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.27990883950728,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.581644671154771,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.628200028432809,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.738128324878936,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.767269890805468,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.816503484000859,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.836923316790358,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.852008128242282,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.774359549088663,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.729370867671935,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.772034249881382,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.82731944230278,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.676563663473821,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.572628669947615,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.677862950824205,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.828675650316256,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.540393721702689,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.166824607637376,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.18550068111637,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.88780272170656,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.17672123036038,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.199382164124489,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0103053295536749,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.234709215480725,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.433414687924331,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.894036855210489,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.427656467954742,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.361929160354062,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.195127567175954,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.579177106233756,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.190326578682189,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.242515344487632,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.418793552794158,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.874717275862756,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.413094067894744,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.47492442549174,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.865508505830942,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.321346063471114,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.00401713476086015,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.761668332565809,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.665189094064197,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.586660826118942,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.582533130048941,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.731930728704719,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.601211012901808,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.3529412644714,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.385964962468699,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.734302362463814,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.751621488010319,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.124774035197404,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.67325220098293,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.71495073438895,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.57638879525252,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.234545131454922,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.246873571170659,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.199341280278723,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.191087207818302,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.932609494066682,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.833975616221522,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.351454475562434,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0352015673865279,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.56544256246759,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.485547647869435,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.357866957618199,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0447409943094552,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.549964277655033,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.470859322569206,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.41377436661085,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.29058345465839,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.622559189101372,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.539749234298964,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.24882136907893,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.19135593587938,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.770877457811817,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.45638838262836,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.59948482799589,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.73594746585036,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.59406008754225,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.45686158082419,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.452970787942891,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.297870702183732,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.43126778346168,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.75707182067182,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.92083145043505,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.18474650864576,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.40929800448827,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.95773417120342,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.1973631292661,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.84084010706775,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-2.13282587885731,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.8459609965496,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",3.61643757209854,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",4.21202557732582,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.10278148744208,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.35381114445026,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.160195501030898,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.259250984503174,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0123057463745602,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0110667843628771,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.514683985056329,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.596474611281146,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.110663492994375,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.215561308830235,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0459488590345044,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0472608955253014,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.486059850770372,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.57267452111552,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.176100217178973,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.177575515314675,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.422108341239636,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.519500801419616,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.333372347397567,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.33504492742908,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.344830698670365,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.455246810624235,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.508637401541757,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.591447062451087,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.509252993761561,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.591958908510438,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.870397643717776,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.714538051158106,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.878596099840373,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.421964586289151,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.20259844828954,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0632585421884195,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.46006870779502,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.574710742877794,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.02491230812342,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.76125901186721,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.251879050108474,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.106710836442572,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.218875768287988,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.215685646093127,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.479320738983503,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0441149012405965,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.624985433531031,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.294193021347049,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0984672834693166,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.556328170012951,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.12824546852691,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.34871413685114,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0621081527640963,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.33331555135047,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.422744534485737,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0586196156844894,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.409096276256279,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.63078643781546,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0236433590408682,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.372300789788207,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.37451998290241,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.88443066317011,NA
