"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.217168867716858,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.256136106279867,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.038967238563009,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00743447429078115,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.630488281648163,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.624964243214442,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.636385752749282,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.01142150953484,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.0018596419347551,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.00978186939965508,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0161181645715378,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0829438772011322,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.09906204177267,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0144319837360238,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.72019652764512,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.681643761937964,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.772500211753153,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0908564498151889,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0180165112000948,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.102648566747214,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0844126134135869,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.116244518347604,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0318319049340171,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00635233316832244,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.41388898726919,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.17796447431279,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.62668030660327,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.44871583229048,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.049151744976719,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.247142523050416,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.206553161336099,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.29513053577013,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.088577374434031,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00338776256960651,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1527.28131246041,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1457.9938914945,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1605.49690544176,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",147.50301394726,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",14.5095312450803,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4199258.53692545,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3305960.24989623,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4845577.96966043,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1539617.7197642,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-343958.45091765,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.235100576253885,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.220355834906107,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.257907833298768,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.037551998392661,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00690884434641622,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.632745654124193,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.625771847117997,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.639806638029062,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.014034790911065,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00249924081977326,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.100103803466767,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.15313924237774,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0413027201629126,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.111836522214827,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0122504262685073,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.713667685648898,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.675742555168196,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.764535835959024,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0887932807908279,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0177194705708291,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.109259266665253,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.093786897475675,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.123035232383517,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.029248334907842,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00629403778119372,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.15269216089912,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.96078859462241,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.35140524246013,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.39061664783772,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0163408443963178,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.278490570348134,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.210833649602743,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.342917555213331,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.132083905610588,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0110331692198308,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1255.96258365077,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1116.38876806793,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1462.17428058318,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",345.78551251525,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-27.4710925123975,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4236347.60715745,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3466728.78753232,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5420352.92420464,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1953624.13667232,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-338890.687877426,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.255282946261334,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.242889695186377,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.27442526143533,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.031535566248953,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00699096264328364,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.654993667586429,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.649000987394996,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.664005241830126,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.01500425443513,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.0024018749254608,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.147693311003777,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.202612304678266,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0946562856621584,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.107956019016108,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00451617338419483,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.690690113116218,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.651690744659113,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.734491951714631,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.082801207055518,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0178182425487798,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0459278328495289,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0381879074962291,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0544896892372445,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0163017817410154,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.0021391044985372,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.76524348001799,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.41903214229564,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.58317647831104,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",1.1641443360154,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0954205010783626,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.31968449508135,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.184179917848346,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.571632275943626,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.38745235809528,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0140441177221177,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1565.33229635356,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1263.6771473889,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1950.89017311434,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",687.21302572544,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-88.8358246802023,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10232272.8449332,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8403027.88826689,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12143251.9705516,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",3740224.08228471,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",299645.211862847,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.233057749792416,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.164679629356836,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.298569694668088,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.133890065311252,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0217091349329073,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.525719005899252,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.406686297986614,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.634798598956318,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.228112300969704,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0359527532270739,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.197773606405924,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.0235040158988343,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.271537726669684,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.24803371077085,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0203303836421937,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.879089568036241,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.856549472194096,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.899465833576589,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.042916361382493,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00563144465755924,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0434488676883243,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0406471307530846,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0476583437929836,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.007011213039899,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",-0.0000590591762316642,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.11832828586577,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.94452445318374,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.41478055982919,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.47025610664545,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0453139722652093,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.436010094579645,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.344771317698,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.525191746803173,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.180420429105173,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0133678928281871,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1433.61811208686,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1166.30958897823,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1842.80475435763,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",676.4951653794,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",3.83605959701969,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10002478.6153717,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6195490.47807171,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",17348112.4032301,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",11152621.9251584,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",121453.6660676,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.25886180567198,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.180839783346659,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.327997208734164,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.147157425387505,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0240656159903861,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.560352075535229,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.44396118706627,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.663147329043703,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.219186141977433,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.034103513271708,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.332390860330687,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.268922800065575,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.369600870493507,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.100678070427932,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00970135895444279,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.877852240751333,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.866018144694254,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.885728761057884,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.01971061636363,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",0.000166033004393127,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0454675706242781,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0410912576277326,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0533803699972798,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0122891123695472,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00103478768532614,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.22136114648728,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.98040378667319,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.51536944682034,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.53496566014715,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0549148740040908,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.30668507910775,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.1516577921148,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.471850533902323,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.320192741787523,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0282758792172269,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1343.968110068,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",937.611856202742,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1797.42725993326,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",859.815403730518,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-69.3383562264442,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10829225.1810082,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7068586.77885343,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14146783.7341603,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",7078196.95530687,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-243991.219366253,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.253990620908511,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.177399436774361,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.323629102169771,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.14622966539541,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0240022085066103,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.549780061894817,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.432155742773689,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.659019391254351,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.226863648480662,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0357262241940881,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.197118083437971,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.123840379721343,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.257173537657446,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.133333157936103,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.0136868104143631,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.873170808542975,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.851098506617444,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.885378283701508,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0342797770840639,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00288648114815971,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0483720664519339,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0425985932026358,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0532712277242861,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0106726345216503,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00136666979571628,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.14620488803723,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.97537172904991,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.48310276117001,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.5077310321201,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0324364978048724,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.327816728717057,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.18499673189366,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.414798695318521,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.229801963424861,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00994627941217957,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1115.72772267895,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",892.921143106549,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1326.32152406571,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",433.400380959161,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-13.13207531743,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11183383.8282326,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6978036.20340983,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14246623.7818002,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7268587.57839037,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-428905.075488666,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.27401250024262,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.198569500877029,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.349410264013783,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.150840763136754,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0232213582186018,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.568271152995351,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.461899445541999,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.666965943581141,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.205066498039142,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0331702178421602,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.130472916088749,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0373633330749743,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.177686643056882,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.140323309981908,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00896458252156622,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.863060051021368,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.849190664330174,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.879404590136189,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.030213925806015,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00386900345227111,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.220373740363264,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.208292667694416,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.232589660867638,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024296993173222,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.006240661140795,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.70988921740207,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.52763130237597,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.96687668005524,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.43924537767927,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.053815805749618,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.216609629048066,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.199629765547086,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.2258124972185,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.026182731671414,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00134175834243541,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1794.57115100834,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1674.14672303449,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1936.53244960013,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",262.38572656564,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",24.9386495093482,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1555865.15612548,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1359314.598265,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1715161.22036078,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",355846.62209578,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-81012.9884231171,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.31709745122925,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.283984196983508,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.384826362584287,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.100842165600779,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0237717382694219,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.952110236553027,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.934165073931568,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.065834926068432,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0134965915565251,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.216554482866079,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.271308478579035,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.17772243637259,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.093586042206445,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0114660472806047,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.41984016036444,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.387680310152086,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.451645007759736,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.06396469760765,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0164292758324806,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.205330499011226,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.18897165587421,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.217105542582454,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.028133886708244,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00687121437967628,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.38793502758051,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.20273987303841,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.566235141319,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.36349526828059,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0937932380157221,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.237652126718136,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.226652515940199,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.243168452684052,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.016515936743853,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00000358118412689048,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",2033.77022684628,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1842.66225860988,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2167.24326317359,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",324.58100456371,NA
