"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2566.85037136513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000241885571339131
"267","Quant.21.0","Quant","1","21","1",0.046319435505906,0.000000000000000000000000000000000000000000000000000000000000000000000000000143124499185073
"268","Sigma.21.0","Sigma","2","21","1",4.29560071110761,0.00000000000000000000000293642944906492
"269","Connect.21.0","Connect","3","21","1",0.162165827994825,0.0573949761153024
"270","Tau1.21.0","Tau1","4","21","1",1422.90985051618,0.0000000000172021605358161
"271","Tau2.21.0","Tau2","5","21","1",16018220.4023015,0.00256568977739238
"272","NPQ.21.0","NPQ","6","21","1",0.289701680097952,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018511232772049
"273","qP.21.0","qP","7","21","1",0.606976433761422,0.000000000000000000000000000000000000000000000000000000000000000000000000000286248998370147
"274","ABQ.21.0","ABQ","8","21","1",0.129521657782579,0.00000000000000000000000293642944906492
"275","qm.21.0","qm","9","21","1",0.877131605256196,0.000000000000000000000000000000000000000000000000000000000000000000000000000143124499185073
"276","nTau1.21.0","nTau1","10","21","1",2.04795464973632,0.0000000000172021605358161
"277","nTau2.21.0","nTau2","11","21","1",17.7063796078566,0.00256568977739238
"278","nCon.21.0","nCon","12","21","1",0.513107773171863,0.0573949761153024
"279","Fm.21.0","Fm","13","21","1",2621.18527950338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018511232772049
"280","Fo.21.0","Fo","14","21","1",2499.77345700039,0.000000000000000000000000000000000000000000000000000000000000000000000000000286248998370147
"281","Quant.22.0","Quant","1","22","1",0.0509002370435593,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000362942269666458
"282","Sigma.22.0","Sigma","2","22","1",3.91570922009781,0.000000000000000000000000000000842273862993282
"283","Connect.22.0","Connect","3","22","1",0.157904202591935,0.0112633360379765
"284","Tau1.22.0","Tau1","4","22","1",1199.00537396866,0.000000000000107222119040303
"285","Tau2.22.0","Tau2","5","22","1",13562624.7395904,0.00000457951955578332
"286","NPQ.22.0","NPQ","6","22","1",0.315492540501253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308627052702524
"287","qP.22.0","qP","7","22","1",0.648863044935651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000725884539332917
"288","ABQ.22.0","ABQ","8","22","1",0.206504444954027,0.000000000000000000000000000000842273862993282
"289","qm.22.0","qm","9","22","1",0.864980426697476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000362942269666458
"290","nTau1.22.0","nTau1","10","22","1",1.72569515193615,0.000000000000107222119040303
"291","nTau2.22.0","nTau2","11","22","1",14.9919888780897,0.00000457951955578332
"292","nCon.22.0","nCon","12","22","1",0.499623593751283,0.0112633360379765
"293","Fm.22.0","Fm","13","22","1",2569.79568849202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308627052702524
"294","Fo.22.0","Fo","14","22","1",2438.99247879426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000725884539332917
"295","Quant.23.0","Quant","1","23","1",0.197787998953885,0.000000000000000000000000000000000000000000000000000000000000000000194103650824076
"296","Sigma.23.0","Sigma","2","23","1",5.67635232453298,0.000000000000000000000000000000000000000000384164857006927
"297","Connect.23.0","Connect","3","23","1",0.208917127785907,0.0000000398276756394994
"298","Tau1.23.0","Tau1","4","23","1",1908.94020552273,0.00000000000000000303370159559137
"299","Tau2.23.0","Tau2","5","23","1",1837071.25025467,0.0000000000123097546673294
"300","NPQ.23.0","NPQ","6","23","1",0.405528325240576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013299164777203
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000388207301648151
"302","ABQ.23.0","ABQ","8","23","1",-0.150279575223229,0.000000000000000000000000000000000000000000384164857006927
"303","qm.23.0","qm","9","23","1",0.475341319132562,0.000000000000000000000000000000000000000000000000000000000000000000194103650824076
"304","nTau1.23.0","nTau1","10","23","1",2.74748464813191,0.00000000000000000303370159559137
"305","nTau2.23.0","nTau2","11","23","1",2.03068006974203,0.0000000000123097546673294
"306","nCon.23.0","nCon","12","23","1",0.661033237033816,0.0000000398276756394994
"307","Fm.23.0","Fm","13","23","1",2405.17889117952,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013299164777203
"308","Fo.23.0","Fo","14","23","1",1929.46337116699,0.000000000000000000000000000000000000000000000000000000000000000000388207301648151
"309","Quant.24.0","Quant","1","24","1",0.207477455469096,0.000000000000000000000000000000000000000000000000000000000000000000274963522520592
"310","Sigma.24.0","Sigma","2","24","1",5.78364449947892,0.0000000000000000000000000000000000000000000730757237251603
"311","Connect.24.0","Connect","3","24","1",0.187341726370429,0.0000002641141270911
"312","Tau1.24.0","Tau1","4","24","1",1479.71196514393,0.0000000000000000476969331044153
"313","Tau2.24.0","Tau2","5","24","1",1573042.75463251,0.0000000000089136639321046
"314","NPQ.24.0","NPQ","6","24","1",0.34350528334827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075474964094897
"315","qP.24.0","qP","7","24","1",0.955417387615078,0.000000000000000000000000000000000000000000000000000000000000000000549927045041184
"316","ABQ.24.0","ABQ","8","24","1",-0.17202170650148,0.0000000000000000000000000000000000000000000730757237251603
"317","qm.24.0","qm","9","24","1",0.449638761340983,0.000000000000000000000000000000000000000000000000000000000000000000274963522520592
"318","nTau1.24.0","nTau1","10","24","1",2.12970835656782,0.0000000000000000476969331044153
"319","nTau2.24.0","nTau2","11","24","1",1.73882562815216,0.0000000000089136639321046
"320","nCon.24.0","nCon","12","24","1",0.592766658849797,0.0000002641141270911
"321","Fm.24.0","Fm","13","24","1",2516.21419038901,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075474964094897
"322","Fo.24.0","Fo","14","24","1",1994.15647275187,0.000000000000000000000000000000000000000000000000000000000000000000549927045041184
"323","Quant.25.0","Quant","1","25","1",0.212593466939961,0.00000000000000000000000000000000000000000000000000000000000000000025380718361017
"324","Sigma.25.0","Sigma","2","25","1",6.03074150010474,0.0000000000000000000000000000000000000000000116162215322719
"325","Connect.25.0","Connect","3","25","1",0.220312558695944,0.00000000143898862358276
"326","Tau1.25.0","Tau1","4","25","1",1599.01635021952,0.0000000000000000149017722268114
"327","Tau2.25.0","Tau2","5","25","1",1485968.97263647,0.00000000000223347471142198
"328","NPQ.25.0","NPQ","6","25","1",0.316627863282491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186722127465927
"329","qP.25.0","qP","7","25","1",0.936415997128182,0.00000000000000000000000000000000000000000000000000000000000000000050761436722034
"330","ABQ.25.0","ABQ","8","25","1",-0.222094467434652,0.0000000000000000000000000000000000000000000116162215322719
"331","qm.25.0","qm","9","25","1",0.43606786804208,0.00000000000000000000000000000000000000000000000000000000000000000025380718361017
"332","nTau1.25.0","nTau1","10","25","1",2.30141984627383,0.0000000000000000149017722268114
"333","nTau2.25.0","nTau2","11","25","1",1.64257514593928,0.00000000000223347471142198
"334","nCon.25.0","nCon","12","25","1",0.697089441049681,0.00000000143898862358276
"335","Fm.25.0","Fm","13","25","1",2567.57976425888,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186722127465927
"336","Fo.25.0","Fo","14","25","1",2021.7290805302,0.00000000000000000000000000000000000000000000000000000000000000000050761436722034
"337","Quant.26.0","Quant","1","26","1",0.218393420851459,0.000000000000000000000000000000000000000000000000000000000000000112833944446333
"338","Sigma.26.0","Sigma","2","26","1",6.05030450498772,0.000000000000000000000000000000000000000000492777345072214
"339","Connect.26.0","Connect","3","26","1",0.220592770286572,0.0000000207199592064587
"340","Tau1.26.0","Tau1","4","26","1",1698.19272109297,0.000000000000000000555121057966888
"341","Tau2.26.0","Tau2","5","26","1",1476801.89395805,0.0000000000013159837129194
"342","NPQ.26.0","NPQ","6","26","1",0.310182173686671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000757971444353706
"343","qP.26.0","qP","7","26","1",0.939874672935327,0.000000000000000000000000000000000000000000000000000000000000000225667888892666
"344","ABQ.26.0","ABQ","8","26","1",-0.226058795873115,0.000000000000000000000000000000000000000000492777345072214
"345","qm.26.0","qm","9","26","1",0.420682727465336,0.000000000000000000000000000000000000000000000000000000000000000112833944446333
"346","nTau1.26.0","nTau1","10","26","1",2.44416164386597,0.000000000000000000555121057966888
"347","nTau2.26.0","nTau2","11","26","1",1.63244194943564,0.0000000000013159837129194
"348","nCon.26.0","nCon","12","26","1",0.697976056602797,0.0000000207199592064587
"349","Fm.26.0","Fm","13","26","1",2580.21145968666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000757971444353706
"350","Fo.26.0","Fo","14","26","1",2016.71025248555,0.000000000000000000000000000000000000000000000000000000000000000225667888892666
"351","Quant.27.0","Quant","1","27","1",0.221150422324477,0.000000000000000000000000000000000000000000000000000000000000000340829881059243
"352","Sigma.27.0","Sigma","2","27","1",5.99735444030245,0.000000000000000000000000000000000000000000839835268839265
"353","Connect.27.0","Connect","3","27","1",0.23964070501837,0.0000000019509973397586
"354","Tau1.27.0","Tau1","4","27","1",1891.84783834033,0.000000000000000011459132063599
"355","Tau2.27.0","Tau2","5","27","1",1506623.65656708,0.0000000000845224351949244
"356","NPQ.27.0","NPQ","6","27","1",0.302363629142747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169772604053331
"357","qP.27.0","qP","7","27","1",0.936462971184574,0.000000000000000000000000000000000000000000000000000000000000000681659762118485
"358","ABQ.27.0","ABQ","8","27","1",-0.215328775178139,0.000000000000000000000000000000000000000000839835268839265
"359","qm.27.0","qm","9","27","1",0.413369418449453,0.000000000000000000000000000000000000000000000000000000000000000340829881059243
"360","nTau1.27.0","nTau1","10","27","1",2.72288407850799,0.000000000000000011459132063599
"361","nTau2.27.0","nTau2","11","27","1",1.66540662566489,0.0000000000845224351949244
"362","nCon.27.0","nCon","12","27","1",0.758245494958624,0.0000000019509973397586
"363","Fm.27.0","Fm","13","27","1",2595.7013718578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000169772604053331
"364","Fo.27.0","Fo","14","27","1",2021.66091724322,0.000000000000000000000000000000000000000000000000000000000000000681659762118485
"365","Quant.1.1","Quant","1","1","2",0.354586204987858,0.000000000000000000000000000000000000000000000000000000000661767436761575
"366","Sigma.1.1","Sigma","2","1","2",4.96599497848,0.00000000000000000000000000000000000000000000000279792890205417
"367","Connect.1.1","Connect","3","1","2",0.328158271420367,0.00000000000000000244065379393404
"368","Tau1.1.1","Tau1","4","1","2",763.546213601108,0.00000000000000000000000000514887290560634
"369","Tau2.1.1","Tau2","5","1","2",841936.415803873,0.0000000000000000000000000000000695769075342582
"370","NPQ.1.1","NPQ","6","1","2",0.912445142635336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000382394332716825
"371","qP.1.1","qP","7","1","2",1.55475622074314,0.00000000000000000000000000000000000000000000000000000000132353487352315
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000279792890205417
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000661767436761575
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000514887290560634
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000000695769075342582
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000244065379393404
"377","Fm.1.1","Fm","13","1","2",1947.76879992444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000382394332716825
"378","Fo.1.1","Fo","14","1","2",1257.11685296548,0.00000000000000000000000000000000000000000000000000000000132353487352315
"379","Quant.3.1","Quant","1","3","2",0.0327411722922938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000950046045770455
"380","Sigma.3.1","Sigma","2","3","2",2.51728207841144,0.00000000000000000000000000851290583248967
"381","Connect.3.1","Connect","3","3","2",0.472796611108107,0.0000000000340485999213105
"382","Tau1.3.1","Tau1","4","3","2",7441.22031201441,0.00002909092435345
"383","Tau2.3.1","Tau2","5","3","2",4801092.20483443,0.000000000724763661402193
"384","NPQ.3.1","NPQ","6","3","2",0.0886424332686612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593695151389244
"385","qP.3.1","qP","7","3","2",0.261660824198824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000190009209154032
"386","ABQ.3.1","ABQ","8","3","2",0.493096128908707,0.00000000000000000000000000851290583248967
"387","qm.3.1","qm","9","3","2",0.907663716659775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000950046045770455
"388","nTau1.3.1","nTau1","10","3","2",9.74560567450061,0.00002909092435345
"389","nTau2.3.1","nTau2","11","3","2",5.70244036807743,0.000000000724763661402193
"390","nCon.3.1","nCon","12","3","2",1.44075786681135,0.0000000000340485999213105
"391","Fm.3.1","Fm","13","3","2",3421.69372289467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593695151389244
"392","Fo.3.1","Fo","14","3","2",3309.66345918191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000190009209154032
