"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo9.005r","pval"
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.30732904002807,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.64920401846688,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.596611702606008,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.616499299136254,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.641734230679294,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.884988593181883,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.0698608295912,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.672888641935,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.2809158548646,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.91521551052289,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.320215621588015,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.128115937556575,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0510743699276577,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0330774557361954,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0938344813711658,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.161962821611958,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.182480519577511,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.252503131417734,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.546187884433337,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.519713439354878,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.33301903869237,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.232798524063976,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.739493517547216,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.842500609301515,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.205520797090909,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.184879389630121,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.0393188242130917,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0388203954096008,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.356235961308491,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.436547799609545,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.137867362619447,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.202685173984671,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.125020791496322,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.191640826998702,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.122848423806636,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.188795405673782,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.144619421333561,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.212400023312067,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.304927737006351,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.382201270815249,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.411012005281201,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.494567500963279,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.508802724714762,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.166528009595528,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.112882328333047,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.123029525349154,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.00273730760036791,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.162585138130755,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.239111845508255,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.185684652942428,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.412038660100735,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.418763990622673,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.339037054968095,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.229465112246174,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.495700702266699,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.460290378775981,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0643641080685238,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0521894973642311,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.196516144370581,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.394870075437772,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0870861129688388,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0229841477187536,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.124160553047838,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.31051964723708,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.142291740100289,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0820661417696489,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.137167922097581,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.325683328841398,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.132367421155562,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0714449681082135,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.237023343708084,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.183449503061073,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.345520487458555,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.29956497778145,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.33030668729026,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",0.106843804248631,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.38880454959375,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.41458190998872,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.922041137983221,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.665072647176717,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.945765811914343,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.32070125394807,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",-0.0251030744676375,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",-0.036164863259458,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.175198205255028,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.285470596527832,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.165017281833866,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.00412196102537873,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-1.67456527867912,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-1.70342625564776,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-1.15196529691685,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.864256952028388,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-1.17852803481642,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-1.59831512672403,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.19539623352187,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.302968236786099,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.185464624033284,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0285093628347506,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.203985944716946,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.310409541176221,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.194160362145911,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0388807087687829,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0123434787436529,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.207414975718555,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.168577127979111,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.39375375475841,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.36605389003929,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.18902859729671,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-6.36888587041076,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.356587050143,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.75362235270604,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.41671426149366,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.794398862058375,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.783683506466691,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.687767960725848,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.00216828287847776,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.775887918011079,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.927762339511098,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.589011288625613,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.591465531257874,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.100151405889177,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.467997089229709,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0531694619718875,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0278037451563084,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.780877690102251,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.782186191527588,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.0522109432906482,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.142196311560528,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.756489801360114,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.757943936460063,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.779746912770062,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.931951356559578,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.588118212397598,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.590577788085712,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.768572832099293,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.769954812689042,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.786805301177002,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.78807840553326,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.857588818691121,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.719034300131145,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.670978186220448,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.732035690301222,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.76331937376156,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.586960058685396,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.512398589722097,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.644403958898686,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.3103650342309,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.881624091844186,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.661952552202322,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.90033365019809,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.42389836104464,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.49696714705324,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.171039076773883,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0462739408267482,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.157617366287366,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.470072473285517,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.735448172163002,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.265620825842064,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.280653694295728,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.255357316798895,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.481972896194053,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0807673722799636,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.116745709514467,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.541399083254436,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.819650575205416,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.327027623570632,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.06016613200388,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.502429864044196,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.180518786454377,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.139075896704954,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.773772602019807,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.640863709008154,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.565938552288473,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.571199098575823,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.683422342531529,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.550349145800861,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.344355252274912,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.387677620710987,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.918695310943425,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.895441954655381,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.399378060725384,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.98760564906691,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.89816686033092,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.70666764837487,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.208625969023506,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.193978197636152,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.118502737236157,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.252034020169095,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.825615411671037,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.704986086474106,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.270661655999301,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0359152064063789,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.510488321830467,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.410681327533967,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.261714104571559,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0486238548140004,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.529019051843161,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.427987621423617,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.07103922926205,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.934193285102553,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.458119653509476,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.361772970229545,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.15949993218436,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.10329744555296,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.706964698018725,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.494206994622094,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.56986763691464,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.78854095301635,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.39865742624805,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.25818376984978,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.267581511240717,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.264189488840407,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.42433894687717,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.97089555158764,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.83721270578707,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.17111736946253,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-2.57283936808176,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-3.94383252843595,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.83681073053287,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",5.89647156975032,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-4.5167640774085,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-6.63369267066779,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.94470643318958,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.69094183425973,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.12668152950999,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.55901909404062,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.122445242872445,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.230280726851318,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.00725597471620958,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",-0.000178385467050997,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.470173134440209,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.56110622151502,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.103176677627692,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.213379917056433,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0145418138173881,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0221394110557505,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.458539668329356,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.551469383086914,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.131261630366266,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.139733307059803,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.39624637521875,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.499867358794129,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.289748171723417,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.299406706260104,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.311662207193496,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.429800196259082,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.46630062527112,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.557898343070344,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.470267630996266,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.561184499822968,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.88323979158907,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.738737371851936,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.882958556552595,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.452343036701776,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.23759987844974,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.00240865480031783,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.69044181019941,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.552016129221991,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.09619327180561,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.67917130178186,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.26773584043058,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0488563714048336,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.228387498951939,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.160507295174408,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.432346998959465,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0537351732491976,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.584820559641755,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264329681275076,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.106450155439328,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.504002713276575,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.113739680883737,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.30950518028792,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0706352315950763,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.365566765263976,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.380021353675589,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0387024454892886,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.430357698818264,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.550533329187763,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0811904497696779,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.40742354070413,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.32526013379374,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.49217261532963,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.15938085422955,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.45831261105004,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.250533036497704,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.350612954371801,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.260715699783347,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.133534795725242,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0135865405435071,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.138434012802779,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.93641221985406,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.06124755257268,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-12.0087390478521,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.777853348548314,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.433637635769745,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.45570042292258,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.801055132103413,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.57026334174063,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.648732189034181,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.863333921757631,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.84381570286511,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.762470005661218,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.718329567228139,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.64127091925121,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.520831470872115,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.803449117093982,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.29683193079885,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.185831008651998,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.510247502625481,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.273577340790123,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.777570269899666,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.635906933732609,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.673995928943404,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.420139177857527,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.636890293861141,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.465649717371601,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.60693937757739,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.104613349551736,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.592617041810464,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.77869196621721,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.18247975813123,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.146967030694733,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.59949872574503,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.67467174464263,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.28528891031252,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.7027849418684,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.163604970148768,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.000318413005339316,NA
