"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.924831303074345,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.968522824405321,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.587278266424481,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.497005617569959,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.195100016120513,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.222227452048836,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.014481799645603,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.0705307863432768,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.175367595129362,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.222266587633452,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.193670377226137,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.239528442845363,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.44996409234405,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.735709460889945,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.33967025300502,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.27387130456904,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.953764777108738,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.91446144127571,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.06034898032599,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.17617273168732,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.321827650845097,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.340900008317456,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.433685474743225,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.445077864571353,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.402791181247888,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.369218729981407,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.347961917431395,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.310052952873323,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",-0.125628926460417,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",-0.102984966328474,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.187035633987726,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.253765552773755,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.164940112992691,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.181738777583373,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.119384888669794,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0698805830042553,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.140776009098267,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.158060776162283,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.093902554561466,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0429657442289741,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0545532422664411,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.113835584090993,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.0762029132083575,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.13670230424553,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.20240863919663,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-6.86429635394331,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-3.58289443171287,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.36117912374441,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.11395252808805,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-5.85772288403417,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.705083796411684,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.519241650072822,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.0905399320207427,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.200177942622218,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.930786181145674,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.63185531746507,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.5942603533345,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.638483122297394,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.417253085914683,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.572602687834996,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",-0.031745519612769,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.127992820286386,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.783186731568588,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.806817853537393,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.770486457628357,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.496373740704097,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.627946089132495,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.668497349718571,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.41401967267039,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.04027296123229,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.492712606606877,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.548003366038892,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.789857804749387,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.812761826641989,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.751362977879818,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.778462665266068,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.825650254929385,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.738241159203839,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.704844600159772,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.720312504266297,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.764813160137658,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.527474213092365,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.428162910323523,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.537757388760864,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-0.692892637845175,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-0.604174962346081,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.34893710207082,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-1.71021782518955,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-2.27982750674439,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-1.6512376662892,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.127585219060752,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",-0.0684930254237469,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.101513289304759,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.805195138664311,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.18459513320424,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.765910216568757,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.203176225169344,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.600938987270506,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.937410225210248,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.566099117581297,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.159108492693328,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.689477699630655,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.04455722332662,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.65271103746178,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.43141618813017,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.965427196137728,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.210171181172496,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0217621470688327,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.715920078816177,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.622809414396792,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.54762411619971,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.522022378961763,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.659809427534568,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.470187485508075,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.276140280744808,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.305250046988696,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.592424701876641,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.682546302626384,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.197517131966888,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-0.865012184895291,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.54808476515591,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.4456144246877,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.199329731617889,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.267204536067222,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.0980936814173271,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.404628150102532,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.919082148080623,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.841906928563054,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.247991361503224,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.171177627863604,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.600128886567159,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.535780261261706,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.288270920034941,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.108446276922119,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.514421779167953,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.453519835305692,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.12780652329437,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.04223752579711,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.366256363252109,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.311312839934613,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.12316815835751,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.04248795017942,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.214361028659458,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.263590300230395,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.17910271648641,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.3104570196414,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.35268390192209,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.12166144443317,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-1.24962540326523,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-1.1086606294312,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.51284882178662,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.88897320968637,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",7.37858827977402,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",6.97889673426885,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",-0.454131643070863,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-1.52059480129814,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",19.4908654812243,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",18.3322011690357,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-3.21537672987535,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-6.30694275271967,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.2279707639513,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.39516499431242,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.24321069717366,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.42158192611875,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.16839221204601,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.27744748472506,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",-0.00598581062085118,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0179786188887667,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.490786274291951,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.580616088717821,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.141287319080082,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.25389706964661,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0387742694557609,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0140287586404402,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.474189287428642,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.566946957437915,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.209687818215224,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.180870832784414,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.387675616938521,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.49569506520136,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.392266706369518,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.35910035651535,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.295257140563289,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.419580027172699,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.493816194689879,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.583111504303075,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.481463707916589,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.572938105677889,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.850704000562124,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.817591807564228,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.698492049809965,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.59994664800507,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.839317689269118,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.812576562391166,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.429747258458762,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.348280480687103,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.01953134260303,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.67959860613276,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.076266687224556,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.255381512662857,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.81961166868726,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.3652845472533,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.65292987208455,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.19317645031647,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.119105843957859,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0274946267823338,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.12624523014244,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.57286320647234,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.467071065192122,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.378379782388145,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.891335671851498,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.16153344846174,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.598347795538735,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.531503893982598,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.42544172845342,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.6290815114109,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.54894536273083,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.0559506292166,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.04259034417774,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.47725731438713,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.386267222059573,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.127903350836448,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.100108951978072,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.10396853794386,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.215504328588705,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.227111374285614,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0853544068304688,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.146182074135008,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.792488508874878,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.798777216443568,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.278236554423436,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.259324340322928,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.768447842190728,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.867558838850652,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.261453020182124,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.265878660355709,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.100448703519589,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.113758060582297,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.244534545421609,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.314283313935834,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.286892748213059,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.297443562908311,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",0.0134118944501574,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0418805083570076,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.289385843483894,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.299899771460978,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0168611065203539,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.03823798843921,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.383505921553314,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.461043210185017,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.404283063199783,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.482984787200853,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.735427666788115,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.160153100593333,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.477735711462565,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.306643156567084,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.139716831549775,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.162465381187652,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.327491725126256,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.236745213720396,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.699057299516246,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.600469177308805,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.50428174857762,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.517390073443721,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.612482682082391,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.560192106599167,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.378143458163145,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.174424714882252,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0243333267741958,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.00275321680172124,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.199248963889899,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.091197708988596,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.647218060532893,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.603660516704685,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.287678077237594,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.461433996218745,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.240750959045607,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.207941663437813,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.030069031201808,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.100810922267115,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.218271030357076,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.112786563458419,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.197038236070308,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0886886713268943,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.91506696333354,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.53546823707659,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.31685817151197,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.13705758982574,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.832342103772046,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.579160083383867,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.08121884111359,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.951576588308241,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.205212710152458,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.266892453344573,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.371423666481862,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.458276566800369,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.286047673246722,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.330520837820992,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0862207865071428,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.157134939189861,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.277316088217004,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.377172208158029,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.179157991143581,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.230289474831512,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.209126339150803,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.318404508829594,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.101706411422068,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.157662470536703,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.14258646444738,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.261058714139455,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.026128799232172,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0867927015165839,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.135824383901461,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0650721741811968,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.317927715506777,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.235832015286474,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.99929146798596,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.06105885621426,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.42775866565189,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.93163265850933,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.42322854295095,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.31817812072127,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.82446589748114,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.19807084782967,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.142908514397901,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.266961990148296,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.856135918667932,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.579824369215854,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.543802718034968,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.700429224171296,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.514554582329362,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.584816849964467,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0512911298590804,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.105208121135995,NA
