"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"1098","NPQ.1.3","NPQ","6","1","4",0.928150897501573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109305388799618
"1099","qP.1.3","qP","7","1","4",1.21338115431577,0.0000000000000000000000000000000000000000000000000000000000000000000000259099325207508
"1100","ABQ.1.3","ABQ","8","1","4",0,0.00000000000000000000000000000000000000000000000000000000000694442472731549
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000000129549662603754
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000201933720000543
"1103","nTau2.1.3","nTau2","11","1","4",1,0.0000000000000000000000796527039055571
"1104","nCon.1.3","nCon","12","1","4",1,0.0000000000000000000000000000150586102095426
"1105","Fm.1.3","Fm","13","1","4",1637.75085674338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109305388799618
"1106","Fo.1.3","Fo","14","1","4",1038.21922465922,0.0000000000000000000000000000000000000000000000000000000000000000000000259099325207508
"1107","Quant.3.3","Quant","1","3","4",0.062914696827515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000134406760777282
"1108","Sigma.3.3","Sigma","2","3","4",2.55515006142534,0.000000000000000000000000000000473132699245924
"1109","Connect.3.3","Connect","3","3","4",0.491514815634545,0.0000000000000653455526246513
"1110","Tau1.3.3","Tau1","4","3","4",1475.37509035333,0.000000662986959294458
"1111","Tau2.3.3","Tau2","5","3","4",2512726.01573469,0.000000000000000400994565645758
"1112","NPQ.3.3","NPQ","6","3","4",0.226672294280241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000503987194897048
"1113","qP.3.3","qP","7","3","4",0.426756664773077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000268813521554563
"1114","ABQ.3.3","ABQ","8","3","4",0.306060713071035,0.000000000000000000000000000000473132699245924
"1115","qm.3.3","qm","9","3","4",0.828134842071938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000134406760777282
"1116","nTau1.3.3","nTau1","10","3","4",2.7025003521409,0.000000662986959294458
"1117","nTau2.3.3","nTau2","11","3","4",2.82460389042023,0.000000000000000400994565645758
"1118","nCon.3.3","nCon","12","3","4",1.28601124259002,0.0000000000000653455526246513
"1119","Fm.3.3","Fm","13","3","4",2574.3067639484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000503987194897048
"1120","Fo.3.3","Fo","14","3","4",2412.34503435356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000268813521554563
"1121","Quant.4.3","Quant","1","4","4",0.0619605001948291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000267628215731408
"1122","Sigma.4.3","Sigma","2","4","4",2.88791432087095,0.00000000000000000000000000000227947005889928
"1123","Connect.4.3","Connect","3","4","4",0.484069856007891,0.000000000000473616382877075
"1124","Tau1.4.3","Tau1","4","4","4",1777.01845435501,0.000000000973622057855882
"1125","Tau2.4.3","Tau2","5","4","4",4944420.75204155,0.00000073619279133351
"1126","NPQ.4.3","NPQ","6","4","4",0.227529643279908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000521847498016968
"1127","qP.4.3","qP","7","4","4",0.42631598110854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000535256431462815
"1128","ABQ.4.3","ABQ","8","4","4",0.215687080460856,0.00000000000000000000000000000227947005889928
"1129","qm.4.3","qm","9","4","4",0.830741437402448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000267628215731408
"1130","nTau1.4.3","nTau1","10","4","4",3.25503191022778,0.000000000973622057855882
"1131","nTau2.4.3","nTau2","11","4","4",5.55811895313527,0.00000073619279133351
"1132","nCon.4.3","nCon","12","4","4",1.26653207029254,0.000000000000473616382877075
"1133","Fm.4.3","Fm","13","4","4",2572.50877940197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000521847498016968
"1134","Fo.4.3","Fo","14","4","4",2413.11484867463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000535256431462815
"1135","Quant.5.3","Quant","1","5","4",0.0573097832005517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306197449499022
"1136","Sigma.5.3","Sigma","2","5","4",3.14844163838218,0.0000000000000000000000000000000143226348952954
"1137","Connect.5.3","Connect","3","5","4",0.333386751566738,0.0000000474382300954653
"1138","Tau1.5.3","Tau1","4","5","4",1215.55645145372,0.000000000000604843038536233
"1139","Tau2.5.3","Tau2","5","5","4",6554972.28368468,0.000000530884841344873
"1140","NPQ.5.3","NPQ","6","5","4",0.238576784598512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508724623710622
"1141","qP.5.3","qP","7","5","4",0.431849215402754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612394898998043
"1142","ABQ.5.3","ABQ","8","5","4",0.144931885426083,0.0000000000000000000000000000000143226348952954
"1143","qm.5.3","qm","9","5","4",0.843445880895063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306197449499022
"1144","nTau1.5.3","nTau1","10","5","4",2.22658072484746,0.000000000000604843038536233
"1145","nTau2.5.3","nTau2","11","5","4",7.36857106511027,0.000000530884841344873
"1146","nCon.5.3","nCon","12","5","4",0.872281154113102,0.0000000474382300954653
"1147","Fm.5.3","Fm","13","5","4",2549.5640024751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508724623710622
"1148","Fo.5.3","Fo","14","5","4",2403.44904223732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000612394898998043
"1149","Quant.6.3","Quant","1","6","4",0.0673065738869573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000494234270171458
"1150","Sigma.6.3","Sigma","2","6","4",3.39580180570654,0.000000000000000000000000000000217215624069296
"1151","Connect.6.3","Connect","3","6","4",0.353002727457281,0.0000000401140204157611
"1152","Tau1.6.3","Tau1","4","6","4",840.595836142856,0.000000000000113700090276591
"1153","Tau2.6.3","Tau2","5","6","4",7019222.58476363,0.0000110887064734249
"1154","NPQ.6.3","NPQ","6","6","4",0.280317804987487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781904911555135
"1155","qP.6.3","qP","7","6","4",0.490820011151802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000988468540342917
"1156","ABQ.6.3","ABQ","8","6","4",0.0777526849872877,0.000000000000000000000000000000217215624069296
"1157","qm.6.3","qm","9","6","4",0.816137476075071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000494234270171458
"1158","nTau1.6.3","nTau1","10","6","4",1.53975118465651,0.000000000000113700090276591
"1159","nTau2.6.3","nTau2","11","6","4",7.89044380346091,0.0000110887064734249
"1160","nCon.6.3","nCon","12","6","4",0.92360486751337,0.0000000401140204157611
"1161","Fm.6.3","Fm","13","6","4",2466.44291910366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781904911555135
"1162","Fo.6.3","Fo","14","6","4",2300.43509653104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000988468540342917
"1163","Quant.7.3","Quant","1","7","4",0.0744760486557691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000196172329500235
"1164","Sigma.7.3","Sigma","2","7","4",3.17082824965253,0.000000000000000000000000000000631431607525683
"1165","Connect.7.3","Connect","3","7","4",0.45303763831074,0.00000000000307725051760089
"1166","Tau1.7.3","Tau1","4","7","4",830.511293748314,0.00000000000232338998041919
"1167","Tau2.7.3","Tau2","5","7","4",6307245.77159029,0.0000373702217741174
"1168","NPQ.7.3","NPQ","6","7","4",0.317269280076346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162998882850233
"1169","qP.7.3","qP","7","7","4",0.537599780788525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000039234465900047
"1170","ABQ.7.3","ABQ","8","7","4",0.138852027614118,0.000000000000000000000000000000631431607525683
"1171","qm.7.3","qm","9","7","4",0.796552498708316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000196172329500235
"1172","nTau1.7.3","nTau1","10","7","4",1.52127894695192,0.00000000000232338998041919
"1173","nTau2.7.3","nTau2","11","7","4",7.09009690380485,0.0000373702217741174
"1174","nCon.7.3","nCon","12","7","4",1.18533862592095,0.00000000000307725051760089
"1175","Fm.7.3","Fm","13","7","4",2397.25531603584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162998882850233
"1176","Fo.7.3","Fo","14","7","4",2218.71721247845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000039234465900047
"1177","Quant.8.3","Quant","1","8","4",0.0784925245281209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000153744605563047
"1178","Sigma.8.3","Sigma","2","8","4",3.1460366556808,0.000000000000000000000000000000000653871230279979
"1179","Connect.8.3","Connect","3","8","4",0.416918908677956,0.00000000000191296813131752
"1180","Tau1.8.3","Tau1","4","8","4",1154.69425075893,0.000000000000000615392032136106
"1181","Tau2.8.3","Tau2","5","8","4",9731828.2930604,0.00012235416368199
"1182","NPQ.8.3","NPQ","6","8","4",0.343207273527494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164425410829922
"1183","qP.8.3","qP","7","8","4",0.567531770489766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000307489211126093
"1184","ABQ.8.3","ABQ","8","8","4",0.145585041577679,0.000000000000000000000000000000000653871230279979
"1185","qm.8.3","qm","9","8","4",0.785580622582004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000153744605563047
"1186","nTau1.8.3","nTau1","10","8","4",2.11509713000763,0.000000000000000615392032136106
"1187","nTau2.8.3","nTau2","11","8","4",10.9397363203734,0.00012235416368199
"1188","nCon.8.3","nCon","12","8","4",1.0908367087898,0.00000000000191296813131752
"1189","Fm.8.3","Fm","13","8","4",2350.9631361813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164425410829922
"1190","Fo.8.3","Fo","14","8","4",2166.43010454988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000307489211126093
"1191","Quant.9.3","Quant","1","9","4",0.085530903846511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000740921708838531
"1192","Sigma.9.3","Sigma","2","9","4",3.27877167629215,0.000000000000000000000000000000000000000040392975048861
"1193","Connect.9.3","Connect","3","9","4",0.256400019420562,0.00000000936431882030002
"1194","Tau1.9.3","Tau1","4","9","4",738.076097371818,0.00000000000137330995953937
"1195","Tau2.9.3","Tau2","5","9","4",5721743.55620063,0.0000508672932684225
"1196","NPQ.9.3","NPQ","6","9","4",0.352525088581432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309435367633271
"1197","qP.9.3","qP","7","9","4",0.585482766302726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148184341767706
"1198","ABQ.9.3","ABQ","8","9","4",0.109536260355743,0.000000000000000000000000000000000000000040392975048861
"1199","qm.9.3","qm","9","9","4",0.766353760908823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000740921708838531
"1200","nTau1.9.3","nTau1","10","9","4",1.35196190182147,0.00000000000137330995953937
"1201","nTau2.9.3","nTau2","11","9","4",6.43192254453005,0.0000508672932684225
"1202","nCon.9.3","nCon","12","9","4",0.670851207505221,0.00000000936431882030002
"1203","Fm.9.3","Fm","13","9","4",2334.76688231029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309435367633271
"1204","Fo.9.3","Fo","14","9","4",2135.07216059539,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148184341767706
"1205","Quant.10.3","Quant","1","10","4",0.131062741630527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000105114444755959
"1206","Sigma.10.3","Sigma","2","10","4",3.92929873816553,0.0000000000000000000000000000000000000000000983863758377223
"1207","Connect.10.3","Connect","3","10","4",0.369928397626902,0.000000000000000182962369898601
"1208","Tau1.10.3","Tau1","4","10","4",1242.66274377155,0.000000000000000464101140098535
"1209","Tau2.10.3","Tau2","5","10","4",4247581.46038158,0.00011803160214672
"1210","NPQ.10.3","NPQ","6","10","4",0.395237919883948,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166028544175441
"1211","qP.10.3","qP","7","10","4",0.681891795516301,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000210228889511919
"1212","ABQ.10.3","ABQ","8","10","4",-0.0671368408681401,0.0000000000000000000000000000000000000000000983863758377223
"1213","qm.10.3","qm","9","10","4",0.641973657592765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000105114444755959
